2023/12/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2188,09:00〜10:00,12月06日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/06,02:15,1391,0
2023/12/06,02:20,1373,0
2023/12/06,02:25,1394,0
2023/12/06,02:30,1408,0
2023/12/06,02:35,1407,0
2023/12/06,02:40,1405,0
2023/12/06,02:45,1409,0
2023/12/06,02:50,1409,0
2023/12/06,02:55,1408,0
2023/12/06,03:00,1408,0
2023/12/06,03:05,1419,0
2023/12/06,03:10,1419,0
2023/12/06,03:15,1415,0
2023/12/06,03:20,1415,0
2023/12/06,03:25,1417,0
2023/12/06,03:30,1424,0
2023/12/06,03:35,1409,0
2023/12/06,03:40,1411,0
2023/12/06,03:45,1410,0
2023/12/06,03:50,1430,0
2023/12/06,03:55,1428,0
2023/12/06,04:00,1432,0
2023/12/06,04:05,1429,0
2023/12/06,04:10,1417,0
2023/12/06,04:15,1421,0
2023/12/06,04:20,1399,0
2023/12/06,04:25,1408,0
2023/12/06,04:30,1410,0
2023/12/06,04:35,1419,0
2023/12/06,04:40,1420,0
2023/12/06,04:45,1418,0
2023/12/06,04:50,1424,0
2023/12/06,04:55,1433,0
2023/12/06,05:00,1444,0
2023/12/06,05:05,1463,0
2023/12/06,05:10,1469,0
2023/12/06,05:15,1462,0
2023/12/06,05:20,1473,0
2023/12/06,05:25,1466,0
2023/12/06,05:30,1451,0
2023/12/06,05:35,1469,0
2023/12/06,05:40,1474,0
2023/12/06,05:45,1497,0
2023/12/06,05:50,1499,0
2023/12/06,05:55,1492,0
2023/12/06,06:00,1527,0
2023/12/06,06:05,1542,0
2023/12/06,06:10,1568,0
2023/12/06,06:15,1579,0
2023/12/06,06:20,1580,0
2023/12/06,06:25,1597,0
2023/12/06,06:30,1598,0
2023/12/06,06:35,1608,0
2023/12/06,06:40,1609,0
2023/12/06,06:45,1616,0
2023/12/06,06:50,1622,0
2023/12/06,06:55,1645,0
2023/12/06,07:00,1658,0
2023/12/06,07:05,1651,0
2023/12/06,07:10,1659,1
2023/12/06,07:15,1667,4
2023/12/06,07:20,1682,13
2023/12/06,07:25,1695,25
2023/12/06,07:30,1698,38
2023/12/06,07:35,1711,55
2023/12/06,07:40,1688,75
2023/12/06,07:45,1699,95
2023/12/06,07:50,1718,117
2023/12/06,07:55,1720,139
2023/12/06,08:00,1759,161
2023/12/06,08:05,1762,179
2023/12/06,08:10,1800,195
2023/12/06,08:15,1802,214
2023/12/06,08:20,1829,232
2023/12/06,08:25,1839,251
2023/12/06,08:30,1835,274
2023/12/06,08:35,1846,298
2023/12/06,08:40,1849,319
2023/12/06,08:45,1857,345
2023/12/06,08:50,1857,370
2023/12/06,08:55,1891,396
2023/12/06,09:00,1888,415
2023/12/06,09:05,1902,434
2023/12/06,09:10,1901,454
2023/12/06,09:15,1894,471
2023/12/06,09:20,1889,490
2023/12/06,09:25,1876,502
2023/12/06,09:30,1865,516
2023/12/06,09:35,1866,535
2023/12/06,09:40,1855,547
2023/12/06,09:45,1851,554
2023/12/06,09:50,1836,569
2023/12/06,09:55,1845,584
2023/12/06,10:00,1852,595
2023/12/06,10:05,1820,605
2023/12/06,10:10,1818,615
2023/12/06,10:15,1801,626
2023/12/06,10:20,1806,634
2023/12/06,10:25,1796,642
2023/12/06,10:30,1802,649
2023/12/06,10:35,1793,657
2023/12/06,10:40,1798,663
2023/12/06,10:45,1769,669
2023/12/06,10:50,1757,675
2023/12/06,10:55,1766,680
2023/12/06,11:00,1775,685
2023/12/06,11:05,1768,690
2023/12/06,11:10,1767,693
2023/12/06,11:15,1740,694
2023/12/06,11:20,1746,692
2023/12/06,11:25,1732,701
2023/12/06,11:30,1741,705
2023/12/06,11:35,1733,705
2023/12/06,11:40,1737,707
2023/12/06,11:45,1738,707
2023/12/06,11:50,1715,707
2023/12/06,11:55,1707,704
2023/12/06,12:00,1673,703
2023/12/06,12:05,1631,701
2023/12/06,12:10,1636,698
2023/12/06,12:15,1621,699
2023/12/06,12:20,1606,697
2023/12/06,12:25,1599,688
2023/12/06,12:30,1593,685
2023/12/06,12:35,1591,681
2023/12/06,12:40,1599,673
2023/12/06,12:45,1609,662
2023/12/06,12:50,1602,651
2023/12/06,12:55,1635,643
2023/12/06,13:00,1641,631
2023/12/06,13:05,1672,616
2023/12/06,13:10,1695,615
2023/12/06,13:15,1682,604
2023/12/06,13:20,1679,592
2023/12/06,13:25,1691,574
2023/12/06,13:30,1702,566
2023/12/06,13:35,1687,549
2023/12/06,13:40,1711,535
2023/12/06,13:45,1714,527
2023/12/06,13:50,1698,510
2023/12/06,13:55,1707,485
2023/12/06,14:00,1705,465
2023/12/06,14:05,1705,447
2023/12/06,14:10,1733,438
2023/12/06,14:15,1722,423
2023/12/06,14:20,1711,397
2023/12/06,14:25,1717,379
2023/12/06,14:30,1710,353
2023/12/06,14:35,1708,331
2023/12/06,14:40,1711,313
2023/12/06,14:45,1703,300
2023/12/06,14:50,1697,296
2023/12/06,14:55,1705,277
2023/12/06,15:00,1689,251
2023/12/06,15:05,1662,229
2023/12/06,15:10,1676,213
2023/12/06,15:15,1701,198
2023/12/06,15:20,1689,173
2023/12/06,15:25,1684,144
2023/12/06,15:30,1687,132
2023/12/06,15:35,1685,120
2023/12/06,15:40,1694,111
2023/12/06,15:45,1697,99
2023/12/06,15:50,1693,82
2023/12/06,15:55,1701,68
2023/12/06,16:00,1713,56
2023/12/06,16:05,1708,44
2023/12/06,16:10,1724,33
2023/12/06,16:15,1727,25
2023/12/06,16:20,1725,17
2023/12/06,16:25,1733,11
2023/12/06,16:30,1741,4
2023/12/06,16:35,1717,1
2023/12/06,16:40,1746,0
2023/12/06,16:45,1744,0
2023/12/06,16:50,1739,0
2023/12/06,16:55,1752,0
2023/12/06,17:00,1744,0
2023/12/06,17:05,1734,0
2023/12/06,17:10,1736,0
2023/12/06,17:15,1745,0
2023/12/06,17:20,1742,0
2023/12/06,17:25,1751,0
2023/12/06,17:30,1742,0
2023/12/06,17:35,1741,0
2023/12/06,17:40,1749,0
2023/12/06,17:45,1738,0
2023/12/06,17:50,1732,0
2023/12/06,17:55,1736,0
2023/12/06,18:00,1738,0
2023/12/06,18:05,1728,0
2023/12/06,18:10,1743,0
2023/12/06,18:15,1726,0
2023/12/06,18:20,1717,0
2023/12/06,18:25,1714,0
2023/12/06,18:30,1715,0
2023/12/06,18:35,1717,0
2023/12/06,18:40,1725,0
2023/12/06,18:45,1708,0
2023/12/06,18:50,1688,0
2023/12/06,18:55,1702,0
2023/12/06,19:00,1694,0
2023/12/06,19:05,1685,0
2023/12/06,19:10,1678,0
2023/12/06,19:15,1674,0
2023/12/06,19:20,1675,0
2023/12/06,19:25,1674,0
2023/12/06,19:30,1655,0
2023/12/06,19:35,1648,0
2023/12/06,19:40,1660,0
2023/12/06,19:45,1650,0
2023/12/06,19:50,1641,0
2023/12/06,19:55,1643,0
2023/12/06,20:00,1637,0
2023/12/06,20:05,1631,0
2023/12/06,20:10,1636,0
2023/12/06,20:15,1635,0
2023/12/06,20:20,1626,0
2023/12/06,20:25,1635,0
2023/12/06,20:30,1607,0
2023/12/06,20:35,1604,0
2023/12/06,20:40,1620,0
2023/12/06,20:45,1618,0
2023/12/06,20:50,1619,0
2023/12/06,20:55,1607,0
2023/12/06,21:00,1600,0
2023/12/06,21:05,1586,0
2023/12/06,21:10,1582,0
2023/12/06,21:15,1564,0
2023/12/06,21:20,1566,0
2023/12/06,21:25,1569,0
2023/12/06,21:30,1556,0
2023/12/06,21:35,1559,0
2023/12/06,21:40,1545,0
2023/12/06,21:45,1549,0
2023/12/06,21:50,1548,0
2023/12/06,21:55,1540,0
2023/12/06,22:00,1521,0
2023/12/06,22:05,1523,0
2023/12/06,22:10,1526,0
2023/12/06,22:15,1521,0
2023/12/06,22:20,1517,0
2023/12/06,22:25,1503,0
2023/12/06,22:30,1482,0
2023/12/06,22:35,1484,0
2023/12/06,22:40,1485,0
2023/12/06,22:45,1476,0
2023/12/06,22:50,1476,0
2023/12/06,22:55,1459,0
2023/12/06,23:00,1466,0
2023/12/06,23:05,1480,0
2023/12/06,23:10,1476,0
2023/12/06,23:15,1460,0
2023/12/06,23:20,1460,0
2023/12/06,23:25,1440,0
2023/12/06,23:30,1429,0
2023/12/06,23:35,1429,0
2023/12/06,23:40,1422,0
2023/12/06,23:45,1421,0
2023/12/06,23:50,1424,0
2023/12/06,23:55,1412,0
