2023/09/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2470,14:00〜15:00,09月28日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/28,04:10,1286,0
2023/09/28,04:15,1275,0
2023/09/28,04:20,1297,0
2023/09/28,04:25,1293,0
2023/09/28,04:30,1295,0
2023/09/28,04:35,1305,0
2023/09/28,04:40,1323,0
2023/09/28,04:45,1317,0
2023/09/28,04:50,1309,0
2023/09/28,04:55,1306,0
2023/09/28,05:00,1309,0
2023/09/28,05:05,1315,0
2023/09/28,05:10,1298,0
2023/09/28,05:15,1308,0
2023/09/28,05:20,1302,0
2023/09/28,05:25,1303,0
2023/09/28,05:30,1320,0
2023/09/28,05:35,1324,0
2023/09/28,05:40,1327,0
2023/09/28,05:45,1315,0
2023/09/28,05:50,1320,0
2023/09/28,05:55,1321,0
2023/09/28,06:00,1303,0
2023/09/28,06:05,1320,0
2023/09/28,06:10,1315,1
2023/09/28,06:15,1316,2
2023/09/28,06:20,1320,7
2023/09/28,06:25,1324,13
2023/09/28,06:30,1331,21
2023/09/28,06:35,1341,30
2023/09/28,06:40,1348,40
2023/09/28,06:45,1345,51
2023/09/28,06:50,1352,62
2023/09/28,06:55,1359,74
2023/09/28,07:00,1395,90
2023/09/28,07:05,1420,110
2023/09/28,07:10,1446,130
2023/09/28,07:15,1473,148
2023/09/28,07:20,1469,164
2023/09/28,07:25,1497,181
2023/09/28,07:30,1509,195
2023/09/28,07:35,1537,203
2023/09/28,07:40,1556,217
2023/09/28,07:45,1562,234
2023/09/28,07:50,1561,244
2023/09/28,07:55,1590,261
2023/09/28,08:00,1621,278
2023/09/28,08:05,1654,287
2023/09/28,08:10,1681,289
2023/09/28,08:15,1709,290
2023/09/28,08:20,1757,323
2023/09/28,08:25,1782,338
2023/09/28,08:30,1793,340
2023/09/28,08:35,1824,355
2023/09/28,08:40,1826,358
2023/09/28,08:45,1869,374
2023/09/28,08:50,1879,396
2023/09/28,08:55,1907,404
2023/09/28,09:00,1899,405
2023/09/28,09:05,1906,405
2023/09/28,09:10,1930,415
2023/09/28,09:15,1936,427
2023/09/28,09:20,1932,437
2023/09/28,09:25,1937,455
2023/09/28,09:30,1970,485
2023/09/28,09:35,1974,495
2023/09/28,09:40,2000,518
2023/09/28,09:45,2001,529
2023/09/28,09:50,2007,538
2023/09/28,09:55,2032,561
2023/09/28,10:00,2036,574
2023/09/28,10:05,2034,592
2023/09/28,10:10,2043,603
2023/09/28,10:15,2063,607
2023/09/28,10:20,2089,619
2023/09/28,10:25,2117,651
2023/09/28,10:30,2120,638
2023/09/28,10:35,2113,628
2023/09/28,10:40,2094,616
2023/09/28,10:45,2064,577
2023/09/28,10:50,2078,589
2023/09/28,10:55,2094,599
2023/09/28,11:00,2098,607
2023/09/28,11:05,2070,575
2023/09/28,11:10,2088,569
2023/09/28,11:15,2070,567
2023/09/28,11:20,2070,559
2023/09/28,11:25,2096,573
2023/09/28,11:30,2120,598
2023/09/28,11:35,2102,607
2023/09/28,11:40,2104,599
2023/09/28,11:45,2075,580
2023/09/28,11:50,2081,600
2023/09/28,11:55,2089,605
2023/09/28,12:00,2058,606
2023/09/28,12:05,2056,622
2023/09/28,12:10,2035,625
2023/09/28,12:15,2015,605
2023/09/28,12:20,2006,586
2023/09/28,12:25,1986,577
2023/09/28,12:30,2004,574
2023/09/28,12:35,2012,593
2023/09/28,12:40,1996,564
2023/09/28,12:45,2032,582
2023/09/28,12:50,2059,606
2023/09/28,12:55,2069,599
2023/09/28,13:00,2088,561
2023/09/28,13:05,2129,579
2023/09/28,13:10,2135,570
2023/09/28,13:15,2123,546
2023/09/28,13:20,2159,552
2023/09/28,13:25,2228,623
2023/09/28,13:30,2217,615
2023/09/28,13:35,2184,570
2023/09/28,13:40,2180,527
2023/09/28,13:45,2194,542
2023/09/28,13:50,2187,543
2023/09/28,13:55,2201,546
2023/09/28,14:00,2212,531
2023/09/28,14:05,2184,520
2023/09/28,14:10,2198,513
2023/09/28,14:15,2210,513
2023/09/28,14:20,2197,484
2023/09/28,14:25,2190,453
2023/09/28,14:30,2198,445
2023/09/28,14:35,2178,423
2023/09/28,14:40,2170,400
2023/09/28,14:45,2155,375
2023/09/28,14:50,2146,363
2023/09/28,14:55,2175,375
2023/09/28,15:00,2154,370
2023/09/28,15:05,2134,349
2023/09/28,15:10,2143,345
2023/09/28,15:15,2140,338
2023/09/28,15:20,2150,329
2023/09/28,15:25,2139,299
2023/09/28,15:30,2141,277
2023/09/28,15:35,2144,278
2023/09/28,15:40,2155,265
2023/09/28,15:45,2144,260
2023/09/28,15:50,2152,266
2023/09/28,15:55,2150,257
2023/09/28,16:00,2152,244
2023/09/28,16:05,2144,234
2023/09/28,16:10,2144,217
2023/09/28,16:15,2129,193
2023/09/28,16:20,2116,171
2023/09/28,16:25,2107,153
2023/09/28,16:30,2086,127
2023/09/28,16:35,2068,98
2023/09/28,16:40,2062,80
2023/09/28,16:45,2038,66
2023/09/28,16:50,2029,56
2023/09/28,16:55,2025,49
2023/09/28,17:00,1992,36
2023/09/28,17:05,1961,22
2023/09/28,17:10,1960,12
2023/09/28,17:15,1945,5
2023/09/28,17:20,1936,2
2023/09/28,17:25,1936,1
2023/09/28,17:30,1924,0
2023/09/28,17:35,1915,0
2023/09/28,17:40,1925,0
2023/09/28,17:45,1910,0
2023/09/28,17:50,1894,0
2023/09/28,17:55,1920,0
2023/09/28,18:00,1907,0
2023/09/28,18:05,1889,0
2023/09/28,18:10,1896,0
2023/09/28,18:15,1879,0
2023/09/28,18:20,1868,0
2023/09/28,18:25,1870,0
2023/09/28,18:30,1854,0
2023/09/28,18:35,1838,0
2023/09/28,18:40,1841,0
2023/09/28,18:45,1820,0
2023/09/28,18:50,1810,0
2023/09/28,18:55,1819,0
2023/09/28,19:00,1808,0
2023/09/28,19:05,1779,0
2023/09/28,19:10,1778,0
2023/09/28,19:15,1761,0
2023/09/28,19:20,1754,0
2023/09/28,19:25,1753,0
2023/09/28,19:30,1737,0
2023/09/28,19:35,1722,0
2023/09/28,19:40,1718,0
2023/09/28,19:45,1705,0
2023/09/28,19:50,1696,0
2023/09/28,19:55,1705,0
2023/09/28,20:00,1690,0
2023/09/28,20:05,1675,0
2023/09/28,20:10,1678,0
2023/09/28,20:15,1666,0
2023/09/28,20:20,1669,0
2023/09/28,20:25,1667,0
2023/09/28,20:30,1644,0
2023/09/28,20:35,1638,0
2023/09/28,20:40,1643,0
2023/09/28,20:45,1628,0
2023/09/28,20:50,1619,0
2023/09/28,20:55,1616,0
2023/09/28,21:00,1606,0
2023/09/28,21:05,1598,0
2023/09/28,21:10,1598,0
2023/09/28,21:15,1594,0
2023/09/28,21:20,1593,0
2023/09/28,21:25,1580,0
2023/09/28,21:30,1568,0
2023/09/28,21:35,1558,0
2023/09/28,21:40,1551,0
2023/09/28,21:45,1556,0
2023/09/28,21:50,1556,0
2023/09/28,21:55,1543,0
2023/09/28,22:00,1537,0
2023/09/28,22:05,1528,0
2023/09/28,22:10,1537,0
2023/09/28,22:15,1521,0
2023/09/28,22:20,1531,0
2023/09/28,22:25,1530,0
2023/09/28,22:30,1530,0
2023/09/28,22:35,1507,0
2023/09/28,22:40,1500,0
2023/09/28,22:45,1487,0
2023/09/28,22:50,1492,0
2023/09/28,22:55,1470,0
2023/09/28,23:00,1488,0
2023/09/28,23:05,1493,0
2023/09/28,23:10,1477,0
2023/09/28,23:15,1467,0
2023/09/28,23:20,1452,0
2023/09/28,23:25,1440,0
2023/09/28,23:30,1442,0
2023/09/28,23:35,1427,0
2023/09/28,23:40,1421,0
2023/09/28,23:45,1409,0
2023/09/28,23:50,1398,0
2023/09/28,23:55,1398,0
