2023/06/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2030,14:00〜15:00,06月23日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1623,14:00〜15:00,06月23日,17:05,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1411,14:00〜15:00,06月23日,17:05
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/06/23,00:00,1277,0
2023/06/23,00:05,1247,0
2023/06/23,00:10,1256,0
2023/06/23,00:15,1236,0
2023/06/23,00:20,1228,0
2023/06/23,00:25,1233,0
2023/06/23,00:30,1229,0
2023/06/23,00:35,1222,0
2023/06/23,00:40,1222,0
2023/06/23,00:45,1208,0
2023/06/23,00:50,1191,0
2023/06/23,00:55,1180,0
2023/06/23,01:00,1177,0
2023/06/23,01:05,1190,0
2023/06/23,01:10,1180,0
2023/06/23,01:15,1181,0
2023/06/23,01:20,1175,0
2023/06/23,01:25,1182,0
2023/06/23,01:30,1163,0
2023/06/23,01:35,1169,0
2023/06/23,01:40,1172,0
2023/06/23,01:45,1160,0
2023/06/23,01:50,1166,0
2023/06/23,01:55,1163,0
2023/06/23,02:00,1149,0
2023/06/23,02:05,1143,0
2023/06/23,02:10,1147,0
2023/06/23,02:15,1160,0
2023/06/23,02:20,1171,0
2023/06/23,02:25,1166,0
2023/06/23,02:30,1170,0
2023/06/23,02:35,1161,0
2023/06/23,02:40,1172,0
2023/06/23,02:45,1178,0
2023/06/23,02:50,1175,0
2023/06/23,02:55,1182,0
2023/06/23,03:00,1182,0
2023/06/23,03:05,1175,0
2023/06/23,03:10,1179,0
2023/06/23,03:15,1187,0
2023/06/23,03:20,1198,0
2023/06/23,03:25,1205,0
2023/06/23,03:30,1204,0
2023/06/23,03:35,1203,0
2023/06/23,03:40,1197,0
2023/06/23,03:45,1196,0
2023/06/23,03:50,1189,0
2023/06/23,03:55,1190,0
2023/06/23,04:00,1193,0
2023/06/23,04:05,1216,0
2023/06/23,04:10,1196,0
2023/06/23,04:15,1209,0
2023/06/23,04:20,1221,0
2023/06/23,04:25,1211,0
2023/06/23,04:30,1206,0
2023/06/23,04:35,1217,0
2023/06/23,04:40,1232,0
2023/06/23,04:45,1203,0
2023/06/23,04:50,1218,0
2023/06/23,04:55,1215,0
2023/06/23,05:00,1205,0
2023/06/23,05:05,1207,0
2023/06/23,05:10,1213,0
2023/06/23,05:15,1216,0
2023/06/23,05:20,1213,1
2023/06/23,05:25,1213,1
2023/06/23,05:30,1202,2
2023/06/23,05:35,1200,2
2023/06/23,05:40,1208,3
2023/06/23,05:45,1210,4
2023/06/23,05:50,1209,5
2023/06/23,05:55,1193,7
2023/06/23,06:00,1199,9
2023/06/23,06:05,1201,11
2023/06/23,06:10,1205,14
2023/06/23,06:15,1214,18
2023/06/23,06:20,1218,22
2023/06/23,06:25,1228,26
2023/06/23,06:30,1221,30
2023/06/23,06:35,1204,34
2023/06/23,06:40,1238,35
2023/06/23,06:45,1241,37
2023/06/23,06:50,1236,41
2023/06/23,06:55,1248,50
2023/06/23,07:00,1255,59
2023/06/23,07:05,1255,63
2023/06/23,07:10,1277,64
2023/06/23,07:15,1292,69
2023/06/23,07:20,1309,75
2023/06/23,07:25,1315,81
2023/06/23,07:30,1330,92
2023/06/23,07:35,1337,97
2023/06/23,07:40,1332,100
2023/06/23,07:45,1336,107
2023/06/23,07:50,1350,109
2023/06/23,07:55,1379,115
2023/06/23,08:00,1402,130
2023/06/23,08:05,1428,146
2023/06/23,08:10,1450,152
2023/06/23,08:15,1455,155
2023/06/23,08:20,1470,152
2023/06/23,08:25,1498,159
2023/06/23,08:30,1516,182
2023/06/23,08:35,1546,203
2023/06/23,08:40,1563,208
2023/06/23,08:45,1565,207
2023/06/23,08:50,1578,213
2023/06/23,08:55,1596,203
2023/06/23,09:00,1613,201
2023/06/23,09:05,1624,205
2023/06/23,09:10,1626,208
2023/06/23,09:15,1612,213
2023/06/23,09:20,1629,230
2023/06/23,09:25,1650,255
2023/06/23,09:30,1648,265
2023/06/23,09:35,1669,279
2023/06/23,09:40,1679,288
2023/06/23,09:45,1654,278
2023/06/23,09:50,1632,266
2023/06/23,09:55,1667,289
2023/06/23,10:00,1658,286
2023/06/23,10:05,1645,292
2023/06/23,10:10,1651,312
2023/06/23,10:15,1652,303
2023/06/23,10:20,1649,307
2023/06/23,10:25,1677,333
2023/06/23,10:30,1657,332
2023/06/23,10:35,1668,340
2023/06/23,10:40,1687,356
2023/06/23,10:45,1660,348
2023/06/23,10:50,1678,368
2023/06/23,10:55,1699,394
2023/06/23,11:00,1677,398
2023/06/23,11:05,1677,391
2023/06/23,11:10,1678,396
2023/06/23,11:15,1671,390
2023/06/23,11:20,1685,410
2023/06/23,11:25,1700,438
2023/06/23,11:30,1692,443
2023/06/23,11:35,1699,458
2023/06/23,11:40,1715,478
2023/06/23,11:45,1714,482
2023/06/23,11:50,1703,484
2023/06/23,11:55,1660,468
2023/06/23,12:00,1637,455
2023/06/23,12:05,1616,471
2023/06/23,12:10,1611,488
2023/06/23,12:15,1580,477
2023/06/23,12:20,1572,459
2023/06/23,12:25,1605,492
2023/06/23,12:30,1628,522
2023/06/23,12:35,1603,516
2023/06/23,12:40,1607,519
2023/06/23,12:45,1631,538
2023/06/23,12:50,1650,529
2023/06/23,12:55,1667,523
2023/06/23,13:00,1686,508
2023/06/23,13:05,1702,520
2023/06/23,13:10,1711,527
2023/06/23,13:15,1711,520
2023/06/23,13:20,1708,501
2023/06/23,13:25,1735,509
2023/06/23,13:30,1760,534
2023/06/23,13:35,1724,513
2023/06/23,13:40,1733,488
2023/06/23,13:45,1744,506
2023/06/23,13:50,1755,526
2023/06/23,13:55,1760,539
2023/06/23,14:00,1740,513
2023/06/23,14:05,1760,531
2023/06/23,14:10,1763,538
2023/06/23,14:15,1744,515
2023/06/23,14:20,1740,499
2023/06/23,14:25,1746,493
2023/06/23,14:30,1718,475
2023/06/23,14:35,1738,479
2023/06/23,14:40,1777,507
2023/06/23,14:45,1800,519
2023/06/23,14:50,1780,506
2023/06/23,14:55,1758,467
2023/06/23,15:00,1748,457
2023/06/23,15:05,1739,461
2023/06/23,15:10,1733,440
2023/06/23,15:15,1721,405
2023/06/23,15:20,1725,393
2023/06/23,15:25,1748,407
2023/06/23,15:30,1760,416
2023/06/23,15:35,1748,409
2023/06/23,15:40,1743,395
2023/06/23,15:45,1730,383
2023/06/23,15:50,1718,361
2023/06/23,15:55,1736,365
2023/06/23,16:00,1736,349
2023/06/23,16:05,1733,331
2023/06/23,16:10,1746,330
2023/06/23,16:15,1742,316
2023/06/23,16:20,1720,285
2023/06/23,16:25,1733,272
2023/06/23,16:30,1715,255
2023/06/23,16:35,1715,244
2023/06/23,16:40,1722,226
2023/06/23,16:45,1686,209
2023/06/23,16:50,1678,199
2023/06/23,16:55,1674,187
2023/06/23,17:00,1661,181
2023/06/23,17:05,1634,165
2023/06/23,17:10,1635,149
2023/06/23,17:15,1611,131
2023/06/23,17:20,1600,118
2023/06/23,17:25,1602,107
2023/06/23,17:30,1596,98
2023/06/23,17:35,1577,88
2023/06/23,17:40,1588,79
2023/06/23,17:45,1570,71
2023/06/23,17:50,1557,62
2023/06/23,17:55,1556,56
2023/06/23,18:00,1560,49
2023/06/23,18:05,1544,42
2023/06/23,18:10,1549,36
2023/06/23,18:15,1545,31
2023/06/23,18:20,1534,24
2023/06/23,18:25,1538,17
2023/06/23,18:30,1540,11
2023/06/23,18:35,1529,7
2023/06/23,18:40,1544,3
2023/06/23,18:45,1539,1
2023/06/23,18:50,1535,0
2023/06/23,18:55,1539,0
2023/06/23,19:00,1525,0
2023/06/23,19:05,1521,0
2023/06/23,19:10,1523,0
2023/06/23,19:15,1535,0
2023/06/23,19:20,1524,0
2023/06/23,19:25,1526,0
2023/06/23,19:30,1523,0
2023/06/23,19:35,1510,0
2023/06/23,19:40,1523,0
2023/06/23,19:45,1501,0
2023/06/23,19:50,1490,0
2023/06/23,19:55,1495,0
2023/06/23,20:00,1487,0
2023/06/23,20:05,1477,0
2023/06/23,20:10,1459,0
2023/06/23,20:15,1468,0
2023/06/23,20:20,1457,0
2023/06/23,20:25,1468,0
2023/06/23,20:30,1462,0
2023/06/23,20:35,1453,0
2023/06/23,20:40,1454,0
2023/06/23,20:45,1438,0
2023/06/23,20:50,1448,0
2023/06/23,20:55,1431,0
2023/06/23,21:00,1430,0
2023/06/23,21:05,1433,0
2023/06/23,21:10,1435,0
2023/06/23,21:15,1418,0
2023/06/23,21:20,1417,0
2023/06/23,21:25,1405,0
2023/06/23,21:30,1411,0
2023/06/23,21:35,1408,0
2023/06/23,21:40,1422,0
2023/06/23,21:45,1404,0
2023/06/23,21:50,1405,0
2023/06/23,21:55,1402,0
2023/06/23,22:00,1396,0
2023/06/23,22:05,1390,0
2023/06/23,22:10,1376,0
2023/06/23,22:15,1373,0
2023/06/23,22:20,1357,0
2023/06/23,22:25,1373,0
2023/06/23,22:30,1370,0
2023/06/23,22:35,1357,0
2023/06/23,22:40,1346,0
2023/06/23,22:45,1347,0
2023/06/23,22:50,1354,0
2023/06/23,22:55,1325,0
2023/06/23,23:00,1352,0
2023/06/23,23:05,1360,0
2023/06/23,23:10,1340,0
2023/06/23,23:15,1321,0
2023/06/23,23:20,1336,0
2023/06/23,23:25,1343,0
2023/06/23,23:30,1339,0
2023/06/23,23:35,1322,0
2023/06/23,23:40,1305,0
2023/06/23,23:45,1282,0
2023/06/23,23:50,1286,0
2023/06/23,23:55,1285,0
