2024/02/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,02月13日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,02月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,02月13日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/13,00:00,68,71,52,129
2024/02/13,01:00,66,69,51,129
2024/02/13,02:00,68,70,52,129
2024/02/13,03:00,71,73,55,129
2024/02/13,04:00,72,74,55,129
2024/02/13,05:00,72,74,55,129
2024/02/13,06:00,73,76,56,129
2024/02/13,07:00,77,81,59,129
2024/02/13,08:00,80,85,60,132
2024/02/13,09:00,83,86,60,138
2024/02/13,10:00,84,86,59,142
2024/02/13,11:00,85,86,65,130
2024/02/13,12:00,84,87,60,138
2024/02/13,13:00,85,88,60,141
2024/02/13,14:00,85,87,61,139
2024/02/13,15:00,83,86,56,148
2024/02/13,16:00,83,86,58,143
2024/02/13,17:00,81,83,59,136
2024/02/13,18:00,83,85,63,130
2024/02/13,19:00,85,86,65,130
2024/02/13,20:00,83,84,63,130
2024/02/13,21:00,77,79,59,130
2024/02/13,22:00,70,74,53,130
2024/02/13,23:00,67,70,51,130
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月14日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月14日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/13,00:00,72,0
2024/02/13,00:05,73,0
2024/02/13,00:10,72,0
2024/02/13,00:15,72,0
2024/02/13,00:20,72,0
2024/02/13,00:25,71,0
2024/02/13,00:30,69,0
2024/02/13,00:35,68,0
2024/02/13,00:40,67,0
2024/02/13,00:45,67,0
2024/02/13,00:50,69,0
2024/02/13,00:55,70,0
2024/02/13,01:00,70,0
2024/02/13,01:05,68,0
2024/02/13,01:10,68,0
2024/02/13,01:15,69,0
2024/02/13,01:20,69,0
2024/02/13,01:25,69,0
2024/02/13,01:30,69,0
2024/02/13,01:35,69,0
2024/02/13,01:40,66,0
2024/02/13,01:45,66,0
2024/02/13,01:50,66,0
2024/02/13,01:55,67,0
2024/02/13,02:00,69,0
2024/02/13,02:05,69,0
2024/02/13,02:10,70,0
2024/02/13,02:15,68,0
2024/02/13,02:20,70,0
2024/02/13,02:25,70,0
2024/02/13,02:30,71,0
2024/02/13,02:35,71,0
2024/02/13,02:40,72,0
2024/02/13,02:45,71,0
2024/02/13,02:50,70,0
2024/02/13,02:55,69,0
2024/02/13,03:00,69,0
2024/02/13,03:05,70,0
2024/02/13,03:10,73,0
2024/02/13,03:15,74,0
2024/02/13,03:20,74,0
2024/02/13,03:25,72,0
2024/02/13,03:30,73,0
2024/02/13,03:35,74,0
2024/02/13,03:40,74,0
2024/02/13,03:45,74,0
2024/02/13,03:50,74,0
2024/02/13,03:55,74,0
2024/02/13,04:00,72,0
2024/02/13,04:05,72,0
2024/02/13,04:10,71,0
2024/02/13,04:15,73,0
2024/02/13,04:20,75,0
2024/02/13,04:25,74,0
2024/02/13,04:30,75,0
2024/02/13,04:35,73,0
2024/02/13,04:40,75,0
2024/02/13,04:45,74,0
2024/02/13,04:50,75,0
2024/02/13,04:55,75,0
2024/02/13,05:00,75,0
2024/02/13,05:05,74,0
2024/02/13,05:10,73,0
2024/02/13,05:15,72,0
2024/02/13,05:20,72,0
2024/02/13,05:25,73,0
2024/02/13,05:30,74,0
2024/02/13,05:35,74,0
2024/02/13,05:40,75,0
2024/02/13,05:45,72,0
2024/02/13,05:50,74,0
2024/02/13,05:55,74,0
2024/02/13,06:00,75,0
