2024/06/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,06月05日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,11:00〜12:00,06月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/05,00:00,77,0
2024/06/05,00:05,77,0
2024/06/05,00:10,77,0
2024/06/05,00:15,76,0
2024/06/05,00:20,76,0
2024/06/05,00:25,75,0
2024/06/05,00:30,75,0
2024/06/05,00:35,74,0
2024/06/05,00:40,74,0
2024/06/05,00:45,74,0
2024/06/05,00:50,73,0
2024/06/05,00:55,73,0
2024/06/05,01:00,73,0
2024/06/05,01:05,73,0
2024/06/05,01:10,73,0
2024/06/05,01:15,73,0
2024/06/05,01:20,72,0
2024/06/05,01:25,72,0
2024/06/05,01:30,72,0
2024/06/05,01:35,72,0
2024/06/05,01:40,71,0
2024/06/05,01:45,71,0
2024/06/05,01:50,71,0
2024/06/05,01:55,71,0
2024/06/05,02:00,71,0
2024/06/05,02:05,71,0
2024/06/05,02:10,71,0
2024/06/05,02:15,71,0
2024/06/05,02:20,71,0
2024/06/05,02:25,71,0
2024/06/05,02:30,72,0
2024/06/05,02:35,72,0
2024/06/05,02:40,73,0
2024/06/05,02:45,73,0
2024/06/05,02:50,73,0
2024/06/05,02:55,73,0
2024/06/05,03:00,73,0
2024/06/05,03:05,73,0
2024/06/05,03:10,74,0
2024/06/05,03:15,74,0
2024/06/05,03:20,74,0
2024/06/05,03:25,74,0
2024/06/05,03:30,74,0
2024/06/05,03:35,74,0
2024/06/05,03:40,74,0
2024/06/05,03:45,74,0
2024/06/05,03:50,74,0
2024/06/05,03:55,74,0
2024/06/05,04:00,75,0
2024/06/05,04:05,75,0
2024/06/05,04:10,75,0
2024/06/05,04:15,75,0
2024/06/05,04:20,75,0
2024/06/05,04:25,75,0
2024/06/05,04:30,75,0
2024/06/05,04:35,75,0
2024/06/05,04:40,75,0
2024/06/05,04:45,75,0
2024/06/05,04:50,76,0
2024/06/05,04:55,76,0
2024/06/05,05:00,76,0
2024/06/05,05:05,76,0
2024/06/05,05:10,77,0
2024/06/05,05:15,77,0
2024/06/05,05:20,76,0
2024/06/05,05:25,76,0
2024/06/05,05:30,76,0
2024/06/05,05:35,76,0
2024/06/05,05:40,76,0
2024/06/05,05:45,76,0
2024/06/05,05:50,75,0
2024/06/05,05:55,75,0
2024/06/05,06:00,75,0
2024/06/05,06:05,76,0
2024/06/05,06:10,76,0
2024/06/05,06:15,76,1
2024/06/05,06:20,76,1
2024/06/05,06:25,76,1
2024/06/05,06:30,76,1
2024/06/05,06:35,78,2
2024/06/05,06:40,78,2
2024/06/05,06:45,78,2
2024/06/05,06:50,78,2
2024/06/05,06:55,78,3
2024/06/05,07:00,78,3
2024/06/05,07:05,81,3
2024/06/05,07:10,81,3
2024/06/05,07:15,81,4
2024/06/05,07:20,81,4
2024/06/05,07:25,81,5
2024/06/05,07:30,81,5
2024/06/05,07:35,85,6
2024/06/05,07:40,85,6
2024/06/05,07:45,85,8
2024/06/05,07:50,85,8
2024/06/05,07:55,85,9
2024/06/05,08:00,86,9
2024/06/05,08:05,91,11
2024/06/05,08:10,91,11
2024/06/05,08:15,92,13
2024/06/05,08:20,92,13
2024/06/05,08:25,93,14
2024/06/05,08:30,93,14
2024/06/05,08:35,97,14
2024/06/05,08:40,98,14
2024/06/05,08:45,98,15
2024/06/05,08:50,99,15
2024/06/05,08:55,99,16
2024/06/05,09:00,99,16
2024/06/05,09:05,102,17
2024/06/05,09:10,103,17
2024/06/05,09:15,103,18
2024/06/05,09:20,104,18
2024/06/05,09:25,104,18
2024/06/05,09:30,104,18
2024/06/05,09:35,105,17
2024/06/05,09:40,104,17
2024/06/05,09:45,103,17
2024/06/05,09:50,103,17
2024/06/05,09:55,103,18
2024/06/05,10:00,103,18
2024/06/05,10:05,105,18
2024/06/05,10:10,104,18
2024/06/05,10:15,104,21
2024/06/05,10:20,104,21
2024/06/05,10:25,103,22
2024/06/05,10:30,103,22
2024/06/05,10:35,107,24
2024/06/05,10:40,106,24
2024/06/05,10:45,106,24
2024/06/05,10:50,106,24
2024/06/05,10:55,106,25
2024/06/05,11:00,106,25
2024/06/05,11:05,108,26
2024/06/05,11:10,108,26
2024/06/05,11:15,107,26
2024/06/05,11:20,107,26
2024/06/05,11:25,107,28
2024/06/05,11:30,107,28
2024/06/05,11:35,109,29
2024/06/05,11:40,109,29
2024/06/05,11:45,109,29
2024/06/05,11:50,109,29
2024/06/05,11:55,108,29
2024/06/05,12:00,108,29
2024/06/05,12:05,109,29
2024/06/05,12:10,108,29
2024/06/05,12:15,107,29
2024/06/05,12:20,107,29
2024/06/05,12:25,107,30
2024/06/05,12:30,107,30
2024/06/05,12:35,106,30
2024/06/05,12:40,107,30
2024/06/05,12:45,107,28
2024/06/05,12:50,107,28
2024/06/05,12:55,107,29
2024/06/05,13:00,108,29
2024/06/05,13:05,110,29
2024/06/05,13:10,111,29
2024/06/05,13:15,111,28
2024/06/05,13:20,111,28
2024/06/05,13:25,111,28
2024/06/05,13:30,111,28
2024/06/05,13:35,109,28
2024/06/05,13:40,110,28
2024/06/05,13:45,111,27
2024/06/05,13:50,111,27
2024/06/05,13:55,113,26
2024/06/05,14:00,114,26
2024/06/05,14:05,110,23
2024/06/05,14:10,110,23
2024/06/05,14:15,110,22
2024/06/05,14:20,112,22
2024/06/05,14:25,112,22
2024/06/05,14:30,113,22
2024/06/05,14:35,106,16
2024/06/05,14:40,107,16
2024/06/05,14:45,107,15
2024/06/05,14:50,108,15
2024/06/05,14:55,108,13
2024/06/05,15:00,107,13
2024/06/05,15:05,104,12
2024/06/05,15:10,103,12
2024/06/05,15:15,103,13
2024/06/05,15:20,103,13
2024/06/05,15:25,102,13
2024/06/05,15:30,102,13
2024/06/05,15:35,102,14
2024/06/05,15:40,103,14
2024/06/05,15:45,103,14
2024/06/05,15:50,103,14
2024/06/05,15:55,103,12
2024/06/05,16:00,104,12
2024/06/05,16:05,102,10
2024/06/05,16:10,102,10
2024/06/05,16:15,102,11
2024/06/05,16:20,102,11
2024/06/05,16:25,101,10
2024/06/05,16:30,101,10
2024/06/05,16:35,101,11
2024/06/05,16:40,101,11
2024/06/05,16:45,102,11
2024/06/05,16:50,102,11
2024/06/05,16:55,103,10
2024/06/05,17:00,104,10
2024/06/05,17:05,101,10
2024/06/05,17:10,102,10
2024/06/05,17:15,103,7
2024/06/05,17:20,102,7
2024/06/05,17:25,102,6
2024/06/05,17:30,101,6
2024/06/05,17:35,97,6
2024/06/05,17:40,98,6
2024/06/05,17:45,98,4
2024/06/05,17:50,99,4
2024/06/05,17:55,99,4
2024/06/05,18:00,99,4
2024/06/05,18:05,98,3
2024/06/05,18:10,98,3
2024/06/05,18:15,99,3
2024/06/05,18:20,99,3
2024/06/05,18:25,100,2
2024/06/05,18:30,100,2
2024/06/05,18:35,98,2
2024/06/05,18:40,99,2
2024/06/05,18:45,99,1
2024/06/05,18:50,99,1
2024/06/05,18:55,99,1
2024/06/05,19:00,99,1
2024/06/05,19:05,99,0
2024/06/05,19:10,99,0
2024/06/05,19:15,99,0
2024/06/05,19:20,100,0
2024/06/05,19:25,100,0
2024/06/05,19:30,100,0
2024/06/05,19:35,100,0
2024/06/05,19:40,100,0
2024/06/05,19:45,99,0
2024/06/05,19:50,100,0
2024/06/05,19:55,99,0
2024/06/05,20:00,99,0
2024/06/05,20:05,99,0
2024/06/05,20:10,98,0
2024/06/05,20:15,98,0
2024/06/05,20:20,98,0
2024/06/05,20:25,98,0
2024/06/05,20:30,97,0
2024/06/05,20:35,97,0
2024/06/05,20:40,97,0
2024/06/05,20:45,97,0
2024/06/05,20:50,96,0
2024/06/05,20:55,96,0
2024/06/05,21:00,96,0
2024/06/05,21:05,95,0
2024/06/05,21:10,95,0
2024/06/05,21:15,94,0
2024/06/05,21:20,94,0
2024/06/05,21:25,93,0
2024/06/05,21:30,93,0
2024/06/05,21:35,93,0
2024/06/05,21:40,92,0
2024/06/05,21:45,92,0
2024/06/05,21:50,91,0
2024/06/05,21:55,91,0
2024/06/05,22:00,90,0
2024/06/05,22:05,89,0
2024/06/05,22:10,89,0
2024/06/05,22:15,88,0
2024/06/05,22:20,88,0
2024/06/05,22:25,87,0
2024/06/05,22:30,87,0
2024/06/05,22:35,87,0
2024/06/05,22:40,86,0
2024/06/05,22:45,86,0
2024/06/05,22:50,85,0
2024/06/05,22:55,85,0
2024/06/05,23:00,84,0
2024/06/05,23:05,84,0
2024/06/05,23:10,85,0
2024/06/05,23:15,85,0
2024/06/05,23:20,84,0
2024/06/05,23:25,84,0
2024/06/05,23:30,83,0
2024/06/05,23:35,83,0
2024/06/05,23:40,82,0
2024/06/05,23:45,82,0
2024/06/05,23:50,81,0
2024/06/05,23:55,81,0
