2024/12/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,12月02日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,12月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,20:00〜21:00,12月02日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00〜21:00,12月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/02,00:00,67,68,58,115
2024/12/02,01:00,64,66,55,115
2024/12/02,02:00,65,67,56,115
2024/12/02,03:00,68,71,58,117
2024/12/02,04:00,71,72,60,117
2024/12/02,05:00,72,73,61,117
2024/12/02,06:00,73,75,62,117
2024/12/02,07:00,77,79,65,117
2024/12/02,08:00,81,84,66,122
2024/12/02,09:00,85,84,65,130
2024/12/02,10:00,87,87,64,136
2024/12/02,11:00,89,90,64,139
2024/12/02,12:00,88,89,62,141
2024/12/02,13:00,90,90,64,140
2024/12/02,14:00,89,90,64,138
2024/12/02,15:00,88,89,66,132
2024/12/02,16:00,87,87,69,126
2024/12/02,17:00,85,86,64,132
2024/12/02,18:00,87,89,61,142
2024/12/02,19:00,86,87,60,142
2024/12/02,20:00,83,84,63,130
2024/12/02,21:00,77,79,65,117
2024/12/02,22:00,73,74,62,116
2024/12/02,23:00,69,70,60,115
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00〜12:00,12月03日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,12月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,12月03日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/02,00:00,71,0
2024/12/02,00:05,71,0
2024/12/02,00:10,70,0
2024/12/02,00:15,67,0
2024/12/02,00:20,66,0
2024/12/02,00:25,66,0
2024/12/02,00:30,69,0
2024/12/02,00:35,69,0
2024/12/02,00:40,68,0
2024/12/02,00:45,65,0
2024/12/02,00:50,67,0
2024/12/02,00:55,67,0
2024/12/02,01:00,67,0
2024/12/02,01:05,67,0
2024/12/02,01:10,64,0
2024/12/02,01:15,63,0
2024/12/02,01:20,63,0
2024/12/02,01:25,64,0
2024/12/02,01:30,65,0
2024/12/02,01:35,66,0
2024/12/02,01:40,66,0
2024/12/02,01:45,64,0
2024/12/02,01:50,66,0
2024/12/02,01:55,66,0
2024/12/02,02:00,67,0
2024/12/02,02:05,67,0
2024/12/02,02:10,66,0
2024/12/02,02:15,64,0
2024/12/02,02:20,64,0
2024/12/02,02:25,64,0
2024/12/02,02:30,66,0
2024/12/02,02:35,68,0
2024/12/02,02:40,69,0
2024/12/02,02:45,68,0
2024/12/02,02:50,67,0
2024/12/02,02:55,68,0
2024/12/02,03:00,69,0
2024/12/02,03:05,69,0
2024/12/02,03:10,70,0
2024/12/02,03:15,68,0
2024/12/02,03:20,67,0
2024/12/02,03:25,67,0
2024/12/02,03:30,69,0
2024/12/02,03:35,71,0
2024/12/02,03:40,70,0
2024/12/02,03:45,71,0
2024/12/02,03:50,69,0
2024/12/02,03:55,71,0
2024/12/02,04:00,71,0
2024/12/02,04:05,72,0
2024/12/02,04:10,71,0
2024/12/02,04:15,70,0
2024/12/02,04:20,69,0
2024/12/02,04:25,72,0
2024/12/02,04:30,73,0
2024/12/02,04:35,72,0
2024/12/02,04:40,72,0
2024/12/02,04:45,72,0
2024/12/02,04:50,73,0
2024/12/02,04:55,74,0
2024/12/02,05:00,73,0
2024/12/02,05:05,73,0
2024/12/02,05:10,71,0
2024/12/02,05:15,71,0
2024/12/02,05:20,73,0
2024/12/02,05:25,74,0
2024/12/02,05:30,74,0
2024/12/02,05:35,73,0
2024/12/02,05:40,71,0
2024/12/02,05:45,73,0
2024/12/02,05:50,73,0
2024/12/02,05:55,73,0
2024/12/02,06:00,73,0
2024/12/02,06:05,71,0
2024/12/02,06:10,70,0
2024/12/02,06:15,72,0
2024/12/02,06:20,74,0
2024/12/02,06:25,75,0
2024/12/02,06:30,75,0
2024/12/02,06:35,73,0
2024/12/02,06:40,75,0
2024/12/02,06:45,75,0
2024/12/02,06:50,76,0
2024/12/02,06:55,77,0
2024/12/02,07:00,77,0
2024/12/02,07:05,75,0
2024/12/02,07:10,75,0
2024/12/02,07:15,77,0
2024/12/02,07:20,79,0
2024/12/02,07:25,79,0
2024/12/02,07:30,79,0
2024/12/02,07:35,78,1
2024/12/02,07:40,81,1
2024/12/02,07:45,80,2
2024/12/02,07:50,80,2
2024/12/02,07:55,80,3
2024/12/02,08:00,79,3
2024/12/02,08:05,81,4
2024/12/02,08:10,80,4
2024/12/02,08:15,80,5
2024/12/02,08:20,80,5
2024/12/02,08:25,80,7
2024/12/02,08:30,80,7
2024/12/02,08:35,84,8
2024/12/02,08:40,84,8
2024/12/02,08:45,83,9
2024/12/02,08:50,84,9
2024/12/02,08:55,83,10
2024/12/02,09:00,83,10
2024/12/02,09:05,86,12
2024/12/02,09:10,86,12
2024/12/02,09:15,86,13
2024/12/02,09:20,85,13
2024/12/02,09:25,84,14
2024/12/02,09:30,84,14
2024/12/02,09:35,87,15
2024/12/02,09:40,87,15
2024/12/02,09:45,87,16
2024/12/02,09:50,87,16
2024/12/02,09:55,87,17
