2024/08/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,08月26日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,08月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00〜17:00,08月26日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,16:00〜17:00,08月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/26,00:00,105,106,67,156
2024/08/26,01:00,100,100,69,144
2024/08/26,02:00,98,99,68,144
2024/08/26,03:00,98,99,68,144
2024/08/26,04:00,97,98,67,144
2024/08/26,05:00,100,100,69,144
2024/08/26,06:00,103,104,61,168
2024/08/26,07:00,114,118,66,171
2024/08/26,08:00,131,134,71,184
2024/08/26,09:00,142,141,74,190
2024/08/26,10:00,146,147,74,197
2024/08/26,11:00,147,149,74,198
2024/08/26,12:00,150,151,75,199
2024/08/26,13:00,151,155,75,200
2024/08/26,14:00,151,156,76,198
2024/08/26,15:00,147,152,75,194
2024/08/26,16:00,147,152,77,189
2024/08/26,17:00,144,148,75,191
2024/08/26,18:00,140,143,75,186
2024/08/26,19:00,140,140,76,184
2024/08/26,20:00,136,137,73,184
2024/08/26,21:00,128,130,72,176
2024/08/26,22:00,124,121,70,176
2024/08/26,23:00,117,116,66,176
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00〜17:00,08月27日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00〜17:00,08月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月27日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,08月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/26,00:00,110,0
2024/08/26,00:05,110,0
2024/08/26,00:10,110,0
2024/08/26,00:15,110,0
2024/08/26,00:20,109,0
2024/08/26,00:25,106,0
2024/08/26,00:30,104,0
2024/08/26,00:35,104,0
2024/08/26,00:40,104,0
2024/08/26,00:45,103,0
2024/08/26,00:50,104,0
2024/08/26,00:55,105,0
2024/08/26,01:00,104,0
2024/08/26,01:05,104,0
2024/08/26,01:10,100,0
2024/08/26,01:15,102,0
2024/08/26,01:20,102,0
2024/08/26,01:25,102,0
2024/08/26,01:30,102,0
2024/08/26,01:35,100,0
2024/08/26,01:40,98,0
2024/08/26,01:45,97,0
2024/08/26,01:50,99,0
2024/08/26,01:55,100,0
2024/08/26,02:00,100,0
2024/08/26,02:05,100,0
2024/08/26,02:10,99,0
2024/08/26,02:15,99,0
2024/08/26,02:20,100,0
2024/08/26,02:25,100,0
2024/08/26,02:30,100,0
2024/08/26,02:35,98,0
2024/08/26,02:40,98,0
2024/08/26,02:45,98,0
2024/08/26,02:50,100,0
2024/08/26,02:55,100,0
2024/08/26,03:00,100,0
2024/08/26,03:05,100,0
2024/08/26,03:10,99,0
2024/08/26,03:15,100,0
2024/08/26,03:20,100,0
2024/08/26,03:25,101,0
2024/08/26,03:30,100,0
2024/08/26,03:35,99,0
2024/08/26,03:40,97,0
2024/08/26,03:45,96,0
2024/08/26,03:50,98,0
2024/08/26,03:55,100,0
2024/08/26,04:00,99,0
2024/08/26,04:05,99,0
2024/08/26,04:10,98,0
2024/08/26,04:15,99,0
2024/08/26,04:20,99,0
2024/08/26,04:25,100,0
