2024/05/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,05月22日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,14:00〜15:00,05月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,14:00〜15:00,05月22日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,14:00〜15:00,05月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/22,00:00,78,77,58,134
2024/05/22,01:00,75,74,56,134
2024/05/22,02:00,75,75,57,130
2024/05/22,03:00,77,77,61,126
2024/05/22,04:00,78,78,61,126
2024/05/22,05:00,79,80,52,150
2024/05/22,06:00,82,82,54,150
2024/05/22,07:00,88,90,57,152
2024/05/22,08:00,99,101,64,154
2024/05/22,09:00,106,109,68,155
2024/05/22,10:00,107,112,68,156
2024/05/22,11:00,104,111,66,157
2024/05/22,12:00,101,104,63,158
2024/05/22,13:00,103,106,65,157
2024/05/22,14:00,103,114,66,155
2024/05/22,15:00,102,108,66,154
2024/05/22,16:00,100,106,65,153
2024/05/22,17:00,101,104,66,153
2024/05/22,18:00,103,102,67,152
2024/05/22,19:00,104,102,68,151
2024/05/22,20:00,103,100,68,150
2024/05/22,21:00,97,97,64,151
2024/05/22,22:00,93,90,67,138
2024/05/22,23:00,87,85,69,126
最大使用率(%),時間帯
69,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,05月23日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,14:00〜15:00,05月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,10:00〜11:00,05月23日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,10:00〜11:00,05月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/22,00:00,81,0
2024/05/22,00:05,81,0
2024/05/22,00:10,80,0
2024/05/22,00:15,80,0
