2024/12/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,12月20日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,12月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00〜19:00,12月20日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/20,00:00,70,71,56,123
2024/12/20,01:00,67,69,54,123
2024/12/20,02:00,69,71,56,123
2024/12/20,03:00,72,73,58,123
2024/12/20,04:00,73,74,59,123
2024/12/20,05:00,73,74,59,123
2024/12/20,06:00,76,77,61,123
2024/12/20,07:00,80,82,65,123
2024/12/20,08:00,84,85,67,125
2024/12/20,09:00,86,88,66,130
2024/12/20,10:00,86,89,63,136
2024/12/20,11:00,87,90,63,138
2024/12/20,12:00,87,87,61,141
2024/12/20,13:00,87,88,63,138
2024/12/20,14:00,87,87,61,142
2024/12/20,15:00,85,86,59,143
2024/12/20,16:00,84,85,64,131
2024/12/20,17:00,83,85,65,127
2024/12/20,18:00,86,89,67,128
2024/12/20,19:00,86,88,61,140
2024/12/20,20:00,84,85,65,128
2024/12/20,21:00,80,81,62,128
2024/12/20,22:00,76,77,59,128
2024/12/20,23:00,72,73,56,128
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月21日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,22:00〜23:00,12月21日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,22:00〜23:00,12月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/20,00:00,74,0
2024/12/20,00:05,73,0
2024/12/20,00:10,73,0
2024/12/20,00:15,72,0
2024/12/20,00:20,72,0
2024/12/20,00:25,72,0
2024/12/20,00:30,71,0
2024/12/20,00:35,71,0
2024/12/20,00:40,70,0
2024/12/20,00:45,70,0
2024/12/20,00:50,70,0
2024/12/20,00:55,69,0
2024/12/20,01:00,69,0
2024/12/20,01:05,69,0
2024/12/20,01:10,69,0
2024/12/20,01:15,69,0
2024/12/20,01:20,69,0
2024/12/20,01:25,69,0
2024/12/20,01:30,68,0
2024/12/20,01:35,68,0
2024/12/20,01:40,68,0
2024/12/20,01:45,68,0
2024/12/20,01:50,68,0
2024/12/20,01:55,68,0
2024/12/20,02:00,68,0
2024/12/20,02:05,68,0
2024/12/20,02:10,69,0
2024/12/20,02:15,69,0
2024/12/20,02:20,69,0
2024/12/20,02:25,69,0
2024/12/20,02:30,70,0
2024/12/20,02:35,70,0
2024/12/20,02:40,71,0
2024/12/20,02:45,71,0
2024/12/20,02:50,71,0
2024/12/20,02:55,71,0
2024/12/20,03:00,71,0
2024/12/20,03:05,72,0
2024/12/20,03:10,72,0
2024/12/20,03:15,72,0
2024/12/20,03:20,73,0
2024/12/20,03:25,73,0
2024/12/20,03:30,73,0
2024/12/20,03:35,73,0
2024/12/20,03:40,73,0
2024/12/20,03:45,73,0
2024/12/20,03:50,73,0
2024/12/20,03:55,74,0
2024/12/20,04:00,74,0
2024/12/20,04:05,74,0
2024/12/20,04:10,74,0
2024/12/20,04:15,74,0
2024/12/20,04:20,74,0
2024/12/20,04:25,74,0
2024/12/20,04:30,74,0
2024/12/20,04:35,74,0
2024/12/20,04:40,74,0
2024/12/20,04:45,75,0
2024/12/20,04:50,75,0
2024/12/20,04:55,75,0
2024/12/20,05:00,75,0
2024/12/20,05:05,75,0
2024/12/20,05:10,75,0
2024/12/20,05:15,75,0
2024/12/20,05:20,75,0
2024/12/20,05:25,75,0
2024/12/20,05:30,75,0
2024/12/20,05:35,75,0
2024/12/20,05:40,74,0
2024/12/20,05:45,74,0
2024/12/20,05:50,74,0
2024/12/20,05:55,74,0
2024/12/20,06:00,74,0
2024/12/20,06:05,75,0
2024/12/20,06:10,75,0
2024/12/20,06:15,76,0
2024/12/20,06:20,76,0
2024/12/20,06:25,76,0
2024/12/20,06:30,77,0
2024/12/20,06:35,77,0
2024/12/20,06:40,78,0
2024/12/20,06:45,78,0
2024/12/20,06:50,79,0
2024/12/20,06:55,79,0
2024/12/20,07:00,80,0
2024/12/20,07:05,80,0
2024/12/20,07:10,81,0
2024/12/20,07:15,81,0
2024/12/20,07:20,81,0
2024/12/20,07:25,82,0
2024/12/20,07:30,82,0
2024/12/20,07:35,82,0
2024/12/20,07:40,82,0
2024/12/20,07:45,82,1
2024/12/20,07:50,82,1
2024/12/20,07:55,82,1
2024/12/20,08:00,82,1
2024/12/20,08:05,84,2
2024/12/20,08:10,84,2
2024/12/20,08:15,84,2
2024/12/20,08:20,84,2
2024/12/20,08:25,84,3
2024/12/20,08:30,84,3
2024/12/20,08:35,87,4
2024/12/20,08:40,86,4
2024/12/20,08:45,85,7
2024/12/20,08:50,85,7
2024/12/20,08:55,86,7
2024/12/20,09:00,86,7
2024/12/20,09:05,89,8
2024/12/20,09:10,89,8
2024/12/20,09:15,88,9
2024/12/20,09:20,87,9
2024/12/20,09:25,86,11
2024/12/20,09:30,85,11
2024/12/20,09:35,88,12
2024/12/20,09:40,89,12
2024/12/20,09:45,88,14
2024/12/20,09:50,87,14
2024/12/20,09:55,87,14
2024/12/20,10:00,86,14
2024/12/20,10:05,89,15
2024/12/20,10:10,89,15
2024/12/20,10:15,88,17
2024/12/20,10:20,87,17
2024/12/20,10:25,87,19
2024/12/20,10:30,86,19
2024/12/20,10:35,89,19
2024/12/20,10:40,89,19
2024/12/20,10:45,88,20
2024/12/20,10:50,88,20
2024/12/20,10:55,87,21
2024/12/20,11:00,87,21
2024/12/20,11:05,89,22
2024/12/20,11:10,89,22
2024/12/20,11:15,88,22
2024/12/20,11:20,88,22
2024/12/20,11:25,88,23
2024/12/20,11:30,88,23
2024/12/20,11:35,90,23
2024/12/20,11:40,89,23
2024/12/20,11:45,89,24
2024/12/20,11:50,89,24
2024/12/20,11:55,89,24
2024/12/20,12:00,89,24
2024/12/20,12:05,89,24
2024/12/20,12:10,89,24
2024/12/20,12:15,88,24
2024/12/20,12:20,88,24
2024/12/20,12:25,88,24
2024/12/20,12:30,88,24
2024/12/20,12:35,88,23
2024/12/20,12:40,87,23
2024/12/20,12:45,88,24
2024/12/20,12:50,89,24
2024/12/20,12:55,89,22
2024/12/20,13:00,90,22
2024/12/20,13:05,88,19
2024/12/20,13:10,89,19
2024/12/20,13:15,89,20
2024/12/20,13:20,90,20
2024/12/20,13:25,90,19
2024/12/20,13:30,90,19
2024/12/20,13:35,89,19
2024/12/20,13:40,89,19
