2024/09/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,09月24日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/24,01:25,96,0
2024/09/24,01:30,98,0
2024/09/24,01:35,98,0
2024/09/24,01:40,98,0
2024/09/24,01:45,96,0
2024/09/24,01:50,96,0
2024/09/24,01:55,98,0
2024/09/24,02:00,97,0
2024/09/24,02:05,97,0
2024/09/24,02:10,97,0
2024/09/24,02:15,94,0
2024/09/24,02:20,94,0
2024/09/24,02:25,95,0
2024/09/24,02:30,98,0
2024/09/24,02:35,98,0
2024/09/24,02:40,98,0
2024/09/24,02:45,97,0
2024/09/24,02:50,98,0
2024/09/24,02:55,98,0
2024/09/24,03:00,98,0
2024/09/24,03:05,98,0
2024/09/24,03:10,96,0
2024/09/24,03:15,95,0
2024/09/24,03:20,95,0
2024/09/24,03:25,98,0
2024/09/24,03:30,98,0
2024/09/24,03:35,97,0
2024/09/24,03:40,95,0
2024/09/24,03:45,96,0
2024/09/24,03:50,97,0
2024/09/24,03:55,98,0
2024/09/24,04:00,97,0
2024/09/24,04:05,97,0
2024/09/24,04:10,94,0
2024/09/24,04:15,94,0
2024/09/24,04:20,95,0
2024/09/24,04:25,97,0
2024/09/24,04:30,98,0
2024/09/24,04:35,97,0
2024/09/24,04:40,96,0
2024/09/24,04:45,98,0
2024/09/24,04:50,97,0
2024/09/24,04:55,99,0
2024/09/24,05:00,99,0
2024/09/24,05:05,97,0
2024/09/24,05:10,97,0
2024/09/24,05:15,97,0
2024/09/24,05:20,99,0
2024/09/24,05:25,100,0
2024/09/24,05:30,101,0
2024/09/24,05:35,100,0
2024/09/24,05:40,99,0
2024/09/24,05:45,101,0
2024/09/24,05:50,101,0
2024/09/24,05:55,101,0
2024/09/24,06:00,101,0
2024/09/24,06:05,100,0
2024/09/24,06:10,99,0
2024/09/24,06:15,100,0
2024/09/24,06:20,102,0
2024/09/24,06:25,103,0
2024/09/24,06:30,104,0
2024/09/24,06:35,104,0
2024/09/24,06:40,104,0
2024/09/24,06:45,106,0
2024/09/24,06:50,107,0
2024/09/24,06:55,107,1
2024/09/24,07:00,108,1
2024/09/24,07:05,109,1
2024/09/24,07:10,109,1
2024/09/24,07:15,109,2
2024/09/24,07:20,110,2
2024/09/24,07:25,110,2
2024/09/24,07:30,110,2
2024/09/24,07:35,113,3
2024/09/24,07:40,114,3
2024/09/24,07:45,115,3
2024/09/24,07:50,116,3
2024/09/24,07:55,118,4
2024/09/24,08:00,119,4
2024/09/24,08:05,123,5
2024/09/24,08:10,124,5
2024/09/24,08:15,124,7
2024/09/24,08:20,125,7
2024/09/24,08:25,127,8
2024/09/24,08:30,128,8
2024/09/24,08:35,131,8
2024/09/24,08:40,131,8
2024/09/24,08:45,132,9
2024/09/24,08:50,132,9
2024/09/24,08:55,133,9
2024/09/24,09:00,134,9
2024/09/24,09:05,135,9
2024/09/24,09:10,136,9
2024/09/24,09:15,136,10
2024/09/24,09:20,137,10
2024/09/24,09:25,137,10
2024/09/24,09:30,136,10
2024/09/24,09:35,137,9
2024/09/24,09:40,138,9
2024/09/24,09:45,138,9
2024/09/24,09:50,138,9
2024/09/24,09:55,137,7
2024/09/24,10:00,137,7
2024/09/24,10:05,139,6
2024/09/24,10:10,137,6
2024/09/24,10:15,136,11
2024/09/24,10:20,135,11
2024/09/24,10:25,135,13
2024/09/24,10:30,134,13
2024/09/24,10:35,137,12
2024/09/24,10:40,136,12
2024/09/24,10:45,136,15
2024/09/24,10:50,137,15
2024/09/24,10:55,136,18
2024/09/24,11:00,135,18
2024/09/24,11:05,138,20
2024/09/24,11:10,138,20
2024/09/24,11:15,140,19
2024/09/24,11:20,141,19
2024/09/24,11:25,143,15
2024/09/24,11:30,144,15
2024/09/24,11:35,137,10
2024/09/24,11:40,138,10
2024/09/24,11:45,138,9
2024/09/24,11:50,138,9
2024/09/24,11:55,137,8
2024/09/24,12:00,137,8
2024/09/24,12:05,132,6
2024/09/24,12:10,132,6
2024/09/24,12:15,131,4
2024/09/24,12:20,131,4
2024/09/24,12:25,130,4
2024/09/24,12:30,130,4
2024/09/24,12:35,128,3
2024/09/24,12:40,128,3
2024/09/24,12:45,127,2
2024/09/24,12:50,127,2
2024/09/24,12:55,126,3
2024/09/24,13:00,125,3
2024/09/24,13:05,129,4
2024/09/24,13:10,128,4
2024/09/24,13:15,127,7
2024/09/24,13:20,126,7
2024/09/24,13:25,125,9
2024/09/24,13:30,125,9
2024/09/24,13:35,131,13
2024/09/24,13:40,131,13
2024/09/24,13:45,131,13
2024/09/24,13:50,132,13
2024/09/24,13:55,132,14
2024/09/24,14:00,133,14
2024/09/24,14:05,134,14
2024/09/24,14:10,134,14
2024/09/24,14:15,133,14
2024/09/24,14:20,134,14
2024/09/24,14:25,134,13
2024/09/24,14:30,135,13
2024/09/24,14:35,135,13
2024/09/24,14:40,135,13
2024/09/24,14:45,134,13
2024/09/24,14:50,134,13
2024/09/24,14:55,134,13
2024/09/24,15:00,134,13
2024/09/24,15:05,133,13
2024/09/24,15:10,134,13
2024/09/24,15:15,134,12
2024/09/24,15:20,135,12
2024/09/24,15:25,136,10
2024/09/24,15:30,137,10
2024/09/24,15:35,132,8
2024/09/24,15:40,132,8
2024/09/24,15:45,132,7
2024/09/24,15:50,132,7
2024/09/24,15:55,133,8
2024/09/24,16:00,133,8
2024/09/24,16:05,131,7
2024/09/24,16:10,132,7
2024/09/24,16:15,132,6
2024/09/24,16:20,132,6
2024/09/24,16:25,132,4
2024/09/24,16:30,133,4
2024/09/24,16:35,131,4
2024/09/24,16:40,132,4
2024/09/24,16:45,132,4
2024/09/24,16:50,132,4
2024/09/24,16:55,132,3
2024/09/24,17:00,131,3
2024/09/24,17:05,129,2
2024/09/24,17:10,129,2
2024/09/24,17:15,129,1
2024/09/24,17:20,128,1
2024/09/24,17:25,128,1
2024/09/24,17:30,128,1
2024/09/24,17:35,127,0
2024/09/24,17:40,126,0
2024/09/24,17:45,126,0
2024/09/24,17:50,125,0
2024/09/24,17:55,125,0
2024/09/24,18:00,124,0
2024/09/24,18:05,123,0
2024/09/24,18:10,123,0
2024/09/24,18:15,123,0
2024/09/24,18:20,124,0
2024/09/24,18:25,125,0
2024/09/24,18:30,126,0
2024/09/24,18:35,126,0
2024/09/24,18:40,126,0
2024/09/24,18:45,126,0
2024/09/24,18:50,126,0
2024/09/24,18:55,126,0
2024/09/24,19:00,126,0
2024/09/24,19:05,126,0
2024/09/24,19:10,126,0
2024/09/24,19:15,125,0
2024/09/24,19:20,125,0
2024/09/24,19:25,125,0
2024/09/24,19:30,124,0
2024/09/24,19:35,124,0
2024/09/24,19:40,124,0
2024/09/24,19:45,124,0
2024/09/24,19:50,123,0
2024/09/24,19:55,123,0
2024/09/24,20:00,123,0
2024/09/24,20:05,122,0
2024/09/24,20:10,122,0
2024/09/24,20:15,122,0
2024/09/24,20:20,121,0
2024/09/24,20:25,121,0
2024/09/24,20:30,120,0
2024/09/24,20:35,120,0
2024/09/24,20:40,120,0
2024/09/24,20:45,119,0
2024/09/24,20:50,119,0
2024/09/24,20:55,118,0
2024/09/24,21:00,118,0
2024/09/24,21:05,117,0
2024/09/24,21:10,116,0
2024/09/24,21:15,116,0
2024/09/24,21:20,115,0
2024/09/24,21:25,115,0
2024/09/24,21:30,114,0
2024/09/24,21:35,114,0
2024/09/24,21:40,113,0
2024/09/24,21:45,113,0
2024/09/24,21:50,112,0
2024/09/24,21:55,111,0
2024/09/24,22:00,111,0
2024/09/24,22:05,110,0
2024/09/24,22:10,109,0
2024/09/24,22:15,108,0
2024/09/24,22:20,108,0
2024/09/24,22:25,107,0
2024/09/24,22:30,107,0
2024/09/24,22:35,106,0
2024/09/24,22:40,106,0
2024/09/24,22:45,105,0
2024/09/24,22:50,105,0
2024/09/24,22:55,104,0
2024/09/24,23:00,103,0
2024/09/24,23:05,103,0
2024/09/24,23:10,103,0
2024/09/24,23:15,103,0
2024/09/24,23:20,102,0
2024/09/24,23:25,101,0
2024/09/24,23:30,101,0
2024/09/24,23:35,100,0
2024/09/24,23:40,100,0
2024/09/24,23:45,100,0
2024/09/24,23:50,99,0
2024/09/24,23:55,98,0
