2024/12/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,12月29日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,12月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,12月29日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,12月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/29,00:00,73,74,60,120
2024/12/29,01:00,71,72,65,108
2024/12/29,02:00,72,73,64,111
2024/12/29,03:00,74,76,66,111
2024/12/29,04:00,75,77,67,111
2024/12/29,05:00,73,75,65,111
2024/12/29,06:00,71,73,64,111
2024/12/29,07:00,73,75,59,123
2024/12/29,08:00,77,79,56,137
2024/12/29,09:00,79,82,56,141
2024/12/29,10:00,78,85,63,122
2024/12/29,11:00,78,83,65,120
2024/12/29,12:00,82,83,65,125
2024/12/29,13:00,81,84,63,127
2024/12/29,14:00,82,88,64,128
2024/12/29,15:00,79,85,55,143
2024/12/29,16:00,80,83,58,138
2024/12/29,17:00,82,85,61,133
2024/12/29,18:00,88,91,67,130
2024/12/29,19:00,88,92,67,130
2024/12/29,20:00,87,90,66,130
2024/12/29,21:00,82,86,63,130
2024/12/29,22:00,80,81,62,128
2024/12/29,23:00,75,78,62,121
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,17:00〜18:00,12月30日,00:00,69,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,17:00〜18:00,12月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,15:00〜16:00,12月30日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,15:00〜16:00,12月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/29,00:00,77,0
2024/12/29,00:05,77,0
2024/12/29,00:10,75,0
2024/12/29,00:15,73,0
2024/12/29,00:20,72,0
2024/12/29,00:25,74,0
2024/12/29,00:30,75,0
2024/12/29,00:35,75,0
2024/12/29,00:40,73,0
2024/12/29,00:45,73,0
2024/12/29,00:50,74,0
2024/12/29,00:55,74,0
2024/12/29,01:00,74,0
2024/12/29,01:05,73,0
2024/12/29,01:10,71,0
2024/12/29,01:15,69,0
2024/12/29,01:20,71,0
2024/12/29,01:25,73,0
2024/12/29,01:30,73,0
2024/12/29,01:35,72,0
2024/12/29,01:40,70,0
2024/12/29,01:45,72,0
2024/12/29,01:50,72,0
2024/12/29,01:55,72,0
2024/12/29,02:00,73,0
2024/12/29,02:05,72,0
2024/12/29,02:10,69,0
2024/12/29,02:15,70,0
2024/12/29,02:20,72,0
2024/12/29,02:25,73,0
2024/12/29,02:30,73,0
2024/12/29,02:35,74,0
2024/12/29,02:40,72,0
2024/12/29,02:45,73,0
2024/12/29,02:50,74,0
2024/12/29,02:55,75,0
2024/12/29,03:00,75,0
2024/12/29,03:05,73,0
2024/12/29,03:10,72,0
2024/12/29,03:15,73,0
2024/12/29,03:20,75,0
2024/12/29,03:25,75,0
2024/12/29,03:30,76,0
2024/12/29,03:35,75,0
2024/12/29,03:40,75,0
2024/12/29,03:45,76,0
2024/12/29,03:50,77,0
2024/12/29,03:55,77,0
2024/12/29,04:00,77,0
2024/12/29,04:05,75,0
2024/12/29,04:10,74,0
2024/12/29,04:15,75,0
2024/12/29,04:20,77,0
2024/12/29,04:25,76,0
2024/12/29,04:30,78,0
2024/12/29,04:35,76,0
2024/12/29,04:40,76,0
2024/12/29,04:45,78,0
2024/12/29,04:50,78,0
2024/12/29,04:55,78,0
2024/12/29,05:00,77,0
2024/12/29,05:05,74,0
2024/12/29,05:10,74,0
2024/12/29,05:15,74,0
2024/12/29,05:20,76,0
2024/12/29,05:25,76,0
2024/12/29,05:30,76,0
2024/12/29,05:35,74,0
2024/12/29,05:40,73,0
2024/12/29,05:45,73,0
2024/12/29,05:50,73,0
2024/12/29,05:55,74,0
2024/12/29,06:00,73,0
2024/12/29,06:05,71,0
2024/12/29,06:10,71,0
2024/12/29,06:15,73,0
2024/12/29,06:20,73,0
2024/12/29,06:25,73,0
2024/12/29,06:30,72,0
2024/12/29,06:35,72,0
2024/12/29,06:40,74,0
2024/12/29,06:45,74,0
2024/12/29,06:50,74,0
2024/12/29,06:55,73,0
2024/12/29,07:00,71,0
2024/12/29,07:05,72,0
2024/12/29,07:10,74,0
2024/12/29,07:15,76,0
2024/12/29,07:20,76,0
2024/12/29,07:25,74,0
2024/12/29,07:30,74,0
2024/12/29,07:35,76,0
2024/12/29,07:40,77,0
2024/12/29,07:45,77,1
2024/12/29,07:50,77,1
2024/12/29,07:55,74,1
2024/12/29,08:00,74,1
2024/12/29,08:05,76,1
2024/12/29,08:10,76,1
2024/12/29,08:15,77,2
2024/12/29,08:20,77,2
2024/12/29,08:25,77,3
2024/12/29,08:30,77,3
2024/12/29,08:35,78,4
2024/12/29,08:40,79,4
2024/12/29,08:45,80,4
2024/12/29,08:50,80,4
2024/12/29,08:55,80,6
2024/12/29,09:00,79,6
2024/12/29,09:05,80,7
2024/12/29,09:10,79,7
2024/12/29,09:15,81,8
2024/12/29,09:20,81,8
2024/12/29,09:25,81,7
2024/12/29,09:30,81,7
2024/12/29,09:35,81,9
2024/12/29,09:40,83,9
2024/12/29,09:45,83,11
2024/12/29,09:50,81,11
2024/12/29,09:55,81,10
2024/12/29,10:00,78,10
2024/12/29,10:05,79,11
2024/12/29,10:10,79,11
2024/12/29,10:15,81,12
2024/12/29,10:20,81,12
2024/12/29,10:25,82,13
2024/12/29,10:30,81,13
2024/12/29,10:35,77,9
2024/12/29,10:40,80,9
2024/12/29,10:45,82,9
2024/12/29,10:50,81,9
2024/12/29,10:55,81,9
2024/12/29,11:00,78,9
2024/12/29,11:05,80,11
2024/12/29,11:10,81,11
2024/12/29,11:15,83,11
2024/12/29,11:20,82,11
2024/12/29,11:25,82,11
2024/12/29,11:30,79,11
2024/12/29,11:35,78,10
2024/12/29,11:40,79,10
2024/12/29,11:45,79,8
2024/12/29,11:50,78,8
2024/12/29,11:55,77,11
2024/12/29,12:00,75,11
2024/12/29,12:05,82,13
2024/12/29,12:10,83,13
2024/12/29,12:15,84,19
2024/12/29,12:20,84,19
2024/12/29,12:25,84,19
2024/12/29,12:30,81,19
2024/12/29,12:35,85,18
2024/12/29,12:40,85,18
2024/12/29,12:45,84,20
2024/12/29,12:50,84,20
2024/12/29,12:55,82,17
2024/12/29,13:00,80,17
2024/12/29,13:05,82,20
2024/12/29,13:10,85,20
2024/12/29,13:15,85,20
2024/12/29,13:20,85,20
2024/12/29,13:25,83,21
2024/12/29,13:30,85,21
2024/12/29,13:35,83,19
2024/12/29,13:40,83,19
2024/12/29,13:45,83,18
2024/12/29,13:50,83,18
2024/12/29,13:55,80,18
2024/12/29,14:00,80,18
2024/12/29,14:05,83,22
2024/12/29,14:10,83,22
2024/12/29,14:15,85,21
2024/12/29,14:20,85,21
2024/12/29,14:25,85,21
2024/12/29,14:30,83,21
2024/12/29,14:35,81,20
2024/12/29,14:40,83,20
2024/12/29,14:45,84,18
2024/12/29,14:50,84,18
2024/12/29,14:55,84,17
2024/12/29,15:00,82,17
2024/12/29,15:05,78,16
2024/12/29,15:10,81,16
2024/12/29,15:15,83,14
2024/12/29,15:20,82,14
2024/12/29,15:25,82,12
2024/12/29,15:30,82,12
2024/12/29,15:35,81,11
2024/12/29,15:40,82,11
2024/12/29,15:45,82,12
2024/12/29,15:50,81,12
2024/12/29,15:55,80,11
2024/12/29,16:00,80,11
2024/12/29,16:05,78,9
