2024/08/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00〜14:00,08月12日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,13:00〜14:00,08月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,08月12日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,08月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/12,00:00,111,113,68,161
2024/08/12,01:00,106,107,65,161
2024/08/12,02:00,103,104,64,161
2024/08/12,03:00,102,102,63,161
2024/08/12,04:00,101,101,62,161
2024/08/12,05:00,103,102,64,161
2024/08/12,06:00,104,104,63,165
2024/08/12,07:00,114,115,67,168
2024/08/12,08:00,127,129,73,174
2024/08/12,09:00,137,140,75,181
2024/08/12,10:00,144,146,77,185
2024/08/12,11:00,149,149,79,187
2024/08/12,12:00,150,151,73,203
2024/08/12,13:00,151,154,74,203
2024/08/12,14:00,150,154,74,202
2024/08/12,15:00,149,153,74,199
2024/08/12,16:00,149,153,76,195
2024/08/12,17:00,148,152,78,189
2024/08/12,18:00,147,148,80,183
2024/08/12,19:00,147,146,82,179
2024/08/12,20:00,145,144,81,179
2024/08/12,21:00,137,139,76,179
2024/08/12,22:00,129,131,72,179
2024/08/12,23:00,120,124,67,179
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,08月13日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,11:00〜12:00,08月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,17:00〜18:00,08月13日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,17:00〜18:00,08月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/12,00:00,114,0
2024/08/12,00:05,115,0
2024/08/12,00:10,116,0
2024/08/12,00:15,114,0
2024/08/12,00:20,112,0
2024/08/12,00:25,114,0
2024/08/12,00:30,113,0
2024/08/12,00:35,113,0
2024/08/12,00:40,111,0
2024/08/12,00:45,108,0
2024/08/12,00:50,108,0
2024/08/12,00:55,110,0
2024/08/12,01:00,110,0
2024/08/12,01:05,110,0
2024/08/12,01:10,108,0
2024/08/12,01:15,107,0
2024/08/12,01:20,108,0
2024/08/12,01:25,107,0
2024/08/12,01:30,107,0
2024/08/12,01:35,106,0
2024/08/12,01:40,104,0
2024/08/12,01:45,103,0
2024/08/12,01:50,105,0
2024/08/12,01:55,106,0
2024/08/12,02:00,105,0
2024/08/12,02:05,105,0
2024/08/12,02:10,103,0
2024/08/12,02:15,105,0
2024/08/12,02:20,105,0
2024/08/12,02:25,105,0
2024/08/12,02:30,105,0
2024/08/12,02:35,103,0
2024/08/12,02:40,103,0
2024/08/12,02:45,103,0
2024/08/12,02:50,106,0
2024/08/12,02:55,106,0
2024/08/12,03:00,106,0
2024/08/12,03:05,104,0
2024/08/12,03:10,103,0
2024/08/12,03:15,105,0
2024/08/12,03:20,105,0
2024/08/12,03:25,105,0
2024/08/12,03:30,104,0
2024/08/12,03:35,101,0
2024/08/12,03:40,100,0
2024/08/12,03:45,102,0
2024/08/12,03:50,103,0
2024/08/12,03:55,102,0
2024/08/12,04:00,103,0
2024/08/12,04:05,101,0
2024/08/12,04:10,101,0
2024/08/12,04:15,101,0
2024/08/12,04:20,102,0
2024/08/12,04:25,102,0
2024/08/12,04:30,103,0
2024/08/12,04:35,103,0
2024/08/12,04:40,103,0
2024/08/12,04:45,102,0
2024/08/12,04:50,101,0
2024/08/12,04:55,101,0
2024/08/12,05:00,103,0
2024/08/12,05:05,103,0
