2024/08/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,08月09日,22:45,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,14:00〜15:00,08月09日,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,08月09日,22:45,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,08月09日,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/09,00:00,108,112,62,173
2024/08/09,01:00,102,107,59,173
2024/08/09,02:00,101,105,58,173
2024/08/09,03:00,99,101,57,173
2024/08/09,04:00,99,101,57,173
2024/08/09,05:00,101,102,58,173
2024/08/09,06:00,104,105,60,173
2024/08/09,07:00,118,118,67,176
2024/08/09,08:00,134,136,68,197
2024/08/09,09:00,145,147,71,204
2024/08/09,10:00,149,153,73,204
2024/08/09,11:00,150,156,72,206
2024/08/09,12:00,153,157,73,208
2024/08/09,13:00,158,159,76,207
2024/08/09,14:00,157,159,77,203
2024/08/09,15:00,154,158,77,199
2024/08/09,16:00,151,157,76,197
2024/08/09,17:00,150,152,78,190
2024/08/09,18:00,147,148,79,184
2024/08/09,19:00,146,147,80,182
2024/08/09,20:00,141,144,77,181
2024/08/09,21:00,133,136,71,188
2024/08/09,22:00,126,126,67,188
2024/08/09,23:00,118,118,65,180
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00〜15:00,08月10日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00〜15:00,08月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,08月10日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,08月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/09,00:00,114,0
2024/08/09,00:05,113,0
2024/08/09,00:10,113,0
2024/08/09,00:15,112,0
2024/08/09,00:20,111,0
2024/08/09,00:25,110,0
2024/08/09,00:30,110,0
2024/08/09,00:35,109,0
2024/08/09,00:40,109,0
2024/08/09,00:45,108,0
2024/08/09,00:50,107,0
2024/08/09,00:55,107,0
2024/08/09,01:00,106,0
2024/08/09,01:05,106,0
2024/08/09,01:10,105,0
2024/08/09,01:15,105,0
2024/08/09,01:20,104,0
2024/08/09,01:25,104,0
2024/08/09,01:30,103,0
2024/08/09,01:35,103,0
2024/08/09,01:40,103,0
2024/08/09,01:45,102,0
2024/08/09,01:50,102,0
2024/08/09,01:55,102,0
2024/08/09,02:00,101,0
2024/08/09,02:05,101,0
2024/08/09,02:10,101,0
2024/08/09,02:15,101,0
2024/08/09,02:20,101,0
2024/08/09,02:25,101,0
2024/08/09,02:30,101,0
