2024/01/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,10:00〜11:00,01月29日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,10:00〜11:00,01月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月29日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/29,00:00,71,74,56,126
2024/01/29,01:00,69,72,54,126
2024/01/29,02:00,71,74,56,126
2024/01/29,03:00,74,77,58,126
2024/01/29,04:00,75,78,59,126
2024/01/29,05:00,76,77,60,126
2024/01/29,06:00,79,79,62,126
2024/01/29,07:00,82,84,65,126
2024/01/29,08:00,85,88,66,128
2024/01/29,09:00,87,88,64,135
2024/01/29,10:00,85,89,59,142
2024/01/29,11:00,87,89,67,129
2024/01/29,12:00,86,86,63,135
2024/01/29,13:00,87,88,63,137
2024/01/29,14:00,86,88,57,149
2024/01/29,15:00,83,88,58,143
2024/01/29,16:00,83,87,60,138
2024/01/29,17:00,82,87,62,131
2024/01/29,18:00,87,89,69,126
2024/01/29,19:00,89,87,70,126
2024/01/29,20:00,87,85,69,126
2024/01/29,21:00,82,82,65,126
2024/01/29,22:00,79,77,62,126
2024/01/29,23:00,75,76,59,126
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,10:00〜11:00,01月30日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,10:00〜11:00,01月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月30日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/29,00:00,73,0
2024/01/29,00:05,73,0
2024/01/29,00:10,75,0
2024/01/29,00:15,75,0
2024/01/29,00:20,76,0
2024/01/29,00:25,72,0
2024/01/29,00:30,74,0
