2024/05/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,05月03日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00〜20:00,05月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,21:00〜22:00,05月03日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,21:00〜22:00,05月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/03,00:00,75,77,56,133
2024/05/03,01:00,71,74,53,133
2024/05/03,02:00,71,75,53,133
2024/05/03,03:00,74,75,55,133
2024/05/03,04:00,75,75,56,133
2024/05/03,05:00,75,75,56,133
2024/05/03,06:00,74,74,55,133
2024/05/03,07:00,79,79,58,136
2024/05/03,08:00,86,86,60,142
2024/05/03,09:00,93,92,62,149
2024/05/03,10:00,95,96,62,153
2024/05/03,11:00,97,99,62,156
2024/05/03,12:00,102,99,65,155
2024/05/03,13:00,98,97,62,157
2024/05/03,14:00,97,98,62,156
2024/05/03,15:00,101,99,66,151
2024/05/03,16:00,97,99,66,147
2024/05/03,17:00,98,99,59,165
2024/05/03,18:00,96,100,60,159
2024/05/03,19:00,98,101,62,157
2024/05/03,20:00,97,99,61,157
2024/05/03,21:00,91,93,68,133
2024/05/03,22:00,87,88,65,133
2024/05/03,23:00,82,84,61,133
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,05月04日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,05月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,21:00〜22:00,05月04日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,05月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/03,00:00,79,0
2024/05/03,00:05,80,0
2024/05/03,00:10,78,0
2024/05/03,00:15,75,0
2024/05/03,00:20,74,0
2024/05/03,00:25,76,0
2024/05/03,00:30,75,0
2024/05/03,00:35,76,0
2024/05/03,00:40,76,0
2024/05/03,00:45,73,0
2024/05/03,00:50,74,0
2024/05/03,00:55,75,0
2024/05/03,01:00,74,0
2024/05/03,01:05,74,0
2024/05/03,01:10,73,0
2024/05/03,01:15,71,0
2024/05/03,01:20,71,0
2024/05/03,01:25,73,0
2024/05/03,01:30,72,0
2024/05/03,01:35,72,0
2024/05/03,01:40,73,0
2024/05/03,01:45,70,0
2024/05/03,01:50,71,0
2024/05/03,01:55,73,0
2024/05/03,02:00,73,0
2024/05/03,02:05,73,0
2024/05/03,02:10,72,0
2024/05/03,02:15,70,0
2024/05/03,02:20,70,0
2024/05/03,02:25,70,0
2024/05/03,02:30,70,0
2024/05/03,02:35,70,0
2024/05/03,02:40,71,0
2024/05/03,02:45,72,0
2024/05/03,02:50,71,0
2024/05/03,02:55,71,0
2024/05/03,03:00,73,0
2024/05/03,03:05,73,0
2024/05/03,03:10,74,0
2024/05/03,03:15,75,0
2024/05/03,03:20,75,0
2024/05/03,03:25,74,0
2024/05/03,03:30,75,0
2024/05/03,03:35,75,0
2024/05/03,03:40,76,0
2024/05/03,03:45,76,0
2024/05/03,03:50,73,0
2024/05/03,03:55,73,0
2024/05/03,04:00,73,0
2024/05/03,04:05,74,0
2024/05/03,04:10,75,0
2024/05/03,04:15,75,0
2024/05/03,04:20,76,0
2024/05/03,04:25,76,0
2024/05/03,04:30,74,0
2024/05/03,04:35,75,0
2024/05/03,04:40,76,0
2024/05/03,04:45,77,0
2024/05/03,04:50,77,0
2024/05/03,04:55,77,0
2024/05/03,05:00,74,0
2024/05/03,05:05,74,0
2024/05/03,05:10,76,0
2024/05/03,05:15,76,0
2024/05/03,05:20,78,0
2024/05/03,05:25,77,0
2024/05/03,05:30,75,0
2024/05/03,05:35,76,0
2024/05/03,05:40,77,0
2024/05/03,05:45,77,0
2024/05/03,05:50,76,0
2024/05/03,05:55,75,0
2024/05/03,06:00,73,0
2024/05/03,06:05,73,0
2024/05/03,06:10,75,0
2024/05/03,06:15,75,0
2024/05/03,06:20,75,0
2024/05/03,06:25,75,1
2024/05/03,06:30,72,1
2024/05/03,06:35,75,1
2024/05/03,06:40,76,1
2024/05/03,06:45,76,2
2024/05/03,06:50,76,2
2024/05/03,06:55,74,3
2024/05/03,07:00,73,3
2024/05/03,07:05,76,4
2024/05/03,07:10,79,4
2024/05/03,07:15,78,5
2024/05/03,07:20,79,5
2024/05/03,07:25,79,6
2024/05/03,07:30,77,6
2024/05/03,07:35,83,7
2024/05/03,07:40,83,7
2024/05/03,07:45,83,9
2024/05/03,07:50,82,9
2024/05/03,07:55,80,10
2024/05/03,08:00,80,10
2024/05/03,08:05,84,11
2024/05/03,08:10,86,11
2024/05/03,08:15,86,12
2024/05/03,08:20,86,12
2024/05/03,08:25,85,14
2024/05/03,08:30,86,14
2024/05/03,08:35,91,15
2024/05/03,08:40,90,15
2024/05/03,08:45,91,16
2024/05/03,08:50,90,16
2024/05/03,08:55,88,17
2024/05/03,09:00,88,17
2024/05/03,09:05,93,18
2024/05/03,09:10,94,18
2024/05/03,09:15,94,19
2024/05/03,09:20,94,19
2024/05/03,09:25,92,19
2024/05/03,09:30,94,19
2024/05/03,09:35,97,19
2024/05/03,09:40,96,19
2024/05/03,09:45,97,20
2024/05/03,09:50,94,20
2024/05/03,09:55,94,23
2024/05/03,10:00,95,23
2024/05/03,10:05,97,21
2024/05/03,10:10,96,21
2024/05/03,10:15,96,20
2024/05/03,10:20,94,20
2024/05/03,10:25,95,20
2024/05/03,10:30,96,20
2024/05/03,10:35,96,19
2024/05/03,10:40,97,19
2024/05/03,10:45,96,19
2024/05/03,10:50,94,19
2024/05/03,10:55,94,20
2024/05/03,11:00,97,20
2024/05/03,11:05,97,17
2024/05/03,11:10,98,17
2024/05/03,11:15,97,18
2024/05/03,11:20,95,18
2024/05/03,11:25,97,20
2024/05/03,11:30,97,20
2024/05/03,11:35,102,22
2024/05/03,11:40,102,22
2024/05/03,11:45,100,24
2024/05/03,11:50,98,24
2024/05/03,11:55,98,22
2024/05/03,12:00,100,22
2024/05/03,12:05,101,21
2024/05/03,12:10,102,21
2024/05/03,12:15,100,23
2024/05/03,12:20,100,23
2024/05/03,12:25,102,27
2024/05/03,12:30,103,27
2024/05/03,12:35,104,28
2024/05/03,12:40,104,28
2024/05/03,12:45,102,25
2024/05/03,12:50,103,25
2024/05/03,12:55,107,22
2024/05/03,13:00,107,22
