2024/03/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,09:00〜10:00,03月26日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,09:00〜10:00,03月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,03月26日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/26,00:00,70,70,54,129
2024/03/26,01:00,67,67,51,129
2024/03/26,02:00,68,69,52,129
2024/03/26,03:00,71,72,55,129
2024/03/26,04:00,71,72,54,130
2024/03/26,05:00,71,73,53,132
2024/03/26,06:00,72,72,54,132
2024/03/26,07:00,77,79,58,132
2024/03/26,08:00,87,87,64,136
2024/03/26,09:00,96,93,64,148
2024/03/26,10:00,94,93,63,147
2024/03/26,11:00,91,90,63,144
2024/03/26,12:00,85,87,58,145
2024/03/26,13:00,85,88,59,143
2024/03/26,14:00,85,87,61,139
2024/03/26,15:00,86,87,64,134
2024/03/26,16:00,84,86,61,136
2024/03/26,17:00,83,86,61,136
2024/03/26,18:00,85,87,63,133
2024/03/26,19:00,86,87,65,132
2024/03/26,20:00,83,84,62,132
2024/03/26,21:00,78,78,59,132
2024/03/26,22:00,74,73,56,131
2024/03/26,23:00,69,70,53,129
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,03月27日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,15:00〜16:00,03月27日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00〜16:00,03月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/26,00:00,74,0
2024/03/26,00:05,73,0
2024/03/26,00:10,73,0
2024/03/26,00:15,72,0
2024/03/26,00:20,72,0
2024/03/26,00:25,71,0
2024/03/26,00:30,71,0
2024/03/26,00:35,70,0
2024/03/26,00:40,70,0
2024/03/26,00:45,70,0
2024/03/26,00:50,70,0
2024/03/26,00:55,69,0
2024/03/26,01:00,69,0
2024/03/26,01:05,69,0
2024/03/26,01:10,69,0
2024/03/26,01:15,68,0
2024/03/26,01:20,68,0
2024/03/26,01:25,68,0
2024/03/26,01:30,68,0
2024/03/26,01:35,68,0
2024/03/26,01:40,68,0
2024/03/26,01:45,68,0
2024/03/26,01:50,68,0
2024/03/26,01:55,67,0
2024/03/26,02:00,68,0
2024/03/26,02:05,68,0
2024/03/26,02:10,68,0
2024/03/26,02:15,68,0
2024/03/26,02:20,68,0
2024/03/26,02:25,68,0
2024/03/26,02:30,68,0
2024/03/26,02:35,69,0
2024/03/26,02:40,69,0
2024/03/26,02:45,70,0
2024/03/26,02:50,70,0
2024/03/26,02:55,70,0
2024/03/26,03:00,70,0
2024/03/26,03:05,71,0
2024/03/26,03:10,71,0
2024/03/26,03:15,71,0
2024/03/26,03:20,71,0
2024/03/26,03:25,72,0
2024/03/26,03:30,72,0
2024/03/26,03:35,72,0
2024/03/26,03:40,71,0
2024/03/26,03:45,72,0
2024/03/26,03:50,72,0
2024/03/26,03:55,72,0
2024/03/26,04:00,72,0
2024/03/26,04:05,72,0
2024/03/26,04:10,72,0
2024/03/26,04:15,72,0
2024/03/26,04:20,72,0
2024/03/26,04:25,72,0
2024/03/26,04:30,72,0
2024/03/26,04:35,72,0
2024/03/26,04:40,72,0
2024/03/26,04:45,72,0
2024/03/26,04:50,72,0
2024/03/26,04:55,72,0
2024/03/26,05:00,72,0
2024/03/26,05:05,73,0
2024/03/26,05:10,73,0
2024/03/26,05:15,73,0
2024/03/26,05:20,72,0
2024/03/26,05:25,72,0
2024/03/26,05:30,72,0
2024/03/26,05:35,72,0
2024/03/26,05:40,72,0
2024/03/26,05:45,71,0
2024/03/26,05:50,71,0
2024/03/26,05:55,71,0
2024/03/26,06:00,71,0
2024/03/26,06:05,72,0
2024/03/26,06:10,72,0
2024/03/26,06:15,72,0
2024/03/26,06:20,72,0
2024/03/26,06:25,72,0
2024/03/26,06:30,72,0
2024/03/26,06:35,73,0
2024/03/26,06:40,73,0
2024/03/26,06:45,73,0
2024/03/26,06:50,73,0
2024/03/26,06:55,74,0
2024/03/26,07:00,74,0
2024/03/26,07:05,76,1
2024/03/26,07:10,76,1
2024/03/26,07:15,76,1
2024/03/26,07:20,76,1
2024/03/26,07:25,77,2
2024/03/26,07:30,77,2
2024/03/26,07:35,80,4
2024/03/26,07:40,80,4
2024/03/26,07:45,80,5
2024/03/26,07:50,80,5
2024/03/26,07:55,80,5
2024/03/26,08:00,81,5
2024/03/26,08:05,85,5
2024/03/26,08:10,85,5
2024/03/26,08:15,85,8
2024/03/26,08:20,85,8
2024/03/26,08:25,86,10
2024/03/26,08:30,86,10
2024/03/26,08:35,91,12
2024/03/26,08:40,91,12
2024/03/26,08:45,92,12
2024/03/26,08:50,92,12
2024/03/26,08:55,92,12
2024/03/26,09:00,92,12
2024/03/26,09:05,96,15
2024/03/26,09:10,95,15
2024/03/26,09:15,96,15
2024/03/26,09:20,96,15
2024/03/26,09:25,96,15
2024/03/26,09:30,96,15
2024/03/26,09:35,96,17
2024/03/26,09:40,97,17
2024/03/26,09:45,99,15
2024/03/26,09:50,100,15
2024/03/26,09:55,101,10
2024/03/26,10:00,102,10
2024/03/26,10:05,96,7
2024/03/26,10:10,95,7
2024/03/26,10:15,95,8
2024/03/26,10:20,95,8
2024/03/26,10:25,97,6
2024/03/26,10:30,97,6
2024/03/26,10:35,95,4
2024/03/26,10:40,95,4
2024/03/26,10:45,95,4
2024/03/26,10:50,95,4
2024/03/26,10:55,94,2
2024/03/26,11:00,94,2
2024/03/26,11:05,94,3
2024/03/26,11:10,93,3
2024/03/26,11:15,93,4
2024/03/26,11:20,92,4
2024/03/26,11:25,91,4
2024/03/26,11:30,92,4
2024/03/26,11:35,91,4
2024/03/26,11:40,91,4
2024/03/26,11:45,91,4
2024/03/26,11:50,91,4
2024/03/26,11:55,91,3
2024/03/26,12:00,90,3
2024/03/26,12:05,89,3
2024/03/26,12:10,88,3
2024/03/26,12:15,87,4
2024/03/26,12:20,86,4
2024/03/26,12:25,86,4
2024/03/26,12:30,86,4
2024/03/26,12:35,86,4
2024/03/26,12:40,86,4
2024/03/26,12:45,85,6
2024/03/26,12:50,85,6
2024/03/26,12:55,85,6
2024/03/26,13:00,85,6
2024/03/26,13:05,86,5
2024/03/26,13:10,86,5
2024/03/26,13:15,86,6
2024/03/26,13:20,86,6
2024/03/26,13:25,86,4
2024/03/26,13:30,86,4
2024/03/26,13:35,86,4
2024/03/26,13:40,86,4
2024/03/26,13:45,86,4
2024/03/26,13:50,86,4
2024/03/26,13:55,86,4
2024/03/26,14:00,87,4
2024/03/26,14:05,87,4
2024/03/26,14:10,87,4
2024/03/26,14:15,86,4
2024/03/26,14:20,85,4
2024/03/26,14:25,85,5
2024/03/26,14:30,84,5
2024/03/26,14:35,87,7
2024/03/26,14:40,87,7
2024/03/26,14:45,87,8
2024/03/26,14:50,87,8
2024/03/26,14:55,87,8
2024/03/26,15:00,86,8
