2024/03/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00〜16:00,03月29日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,15:00〜16:00,03月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月29日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/29,00:00,68,67,51,132
2024/03/29,01:00,66,66,50,132
2024/03/29,02:00,67,67,50,132
2024/03/29,03:00,70,70,53,132
2024/03/29,04:00,70,72,53,131
2024/03/29,05:00,70,71,53,131
2024/03/29,06:00,71,70,54,132
2024/03/29,07:00,76,76,57,132
2024/03/29,08:00,83,84,61,135
2024/03/29,09:00,88,86,63,138
2024/03/29,10:00,89,88,64,139
2024/03/29,11:00,92,87,63,145
2024/03/29,12:00,88,84,59,147
2024/03/29,13:00,92,85,61,149
2024/03/29,14:00,93,91,61,152
2024/03/29,15:00,92,91,62,147
2024/03/29,16:00,89,89,62,143
2024/03/29,17:00,86,87,63,136
2024/03/29,18:00,86,88,64,133
2024/03/29,19:00,87,88,66,131
2024/03/29,20:00,84,86,64,131
2024/03/29,21:00,79,80,60,131
2024/03/29,22:00,74,75,56,131
2024/03/29,23:00,70,71,53,131
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,11:00〜12:00,03月30日,00:00,70,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,03月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月30日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/29,00:00,71,0
2024/03/29,00:05,71,0
2024/03/29,00:10,70,0
2024/03/29,00:15,70,0
2024/03/29,00:20,70,0
2024/03/29,00:25,69,0
2024/03/29,00:30,69,0
2024/03/29,00:35,69,0
2024/03/29,00:40,68,0
2024/03/29,00:45,68,0
2024/03/29,00:50,68,0
2024/03/29,00:55,68,0
2024/03/29,01:00,68,0
2024/03/29,01:05,68,0
2024/03/29,01:10,67,0
2024/03/29,01:15,67,0
2024/03/29,01:20,67,0
2024/03/29,01:25,67,0
2024/03/29,01:30,66,0
2024/03/29,01:35,66,0
2024/03/29,01:40,67,0
2024/03/29,01:45,66,0
2024/03/29,01:50,66,0
2024/03/29,01:55,66,0
2024/03/29,02:00,67,0
2024/03/29,02:05,67,0
2024/03/29,02:10,67,0
2024/03/29,02:15,67,0
2024/03/29,02:20,67,0
2024/03/29,02:25,67,0
2024/03/29,02:30,67,0
2024/03/29,02:35,68,0
2024/03/29,02:40,68,0
2024/03/29,02:45,69,0
2024/03/29,02:50,69,0
2024/03/29,02:55,69,0
2024/03/29,03:00,69,0
2024/03/29,03:05,70,0
2024/03/29,03:10,70,0
2024/03/29,03:15,70,0
2024/03/29,03:20,70,0
2024/03/29,03:25,71,0
2024/03/29,03:30,71,0
2024/03/29,03:35,71,0
2024/03/29,03:40,71,0
2024/03/29,03:45,71,0
2024/03/29,03:50,71,0
2024/03/29,03:55,71,0
2024/03/29,04:00,71,0
2024/03/29,04:05,71,0
2024/03/29,04:10,71,0
2024/03/29,04:15,71,0
2024/03/29,04:20,71,0
2024/03/29,04:25,71,0
2024/03/29,04:30,71,0
2024/03/29,04:35,71,0
2024/03/29,04:40,71,0
2024/03/29,04:45,71,0
2024/03/29,04:50,71,0
2024/03/29,04:55,71,0
2024/03/29,05:00,71,0
2024/03/29,05:05,72,0
2024/03/29,05:10,72,0
2024/03/29,05:15,72,0
2024/03/29,05:20,71,0
2024/03/29,05:25,71,0
2024/03/29,05:30,71,0
2024/03/29,05:35,70,0
2024/03/29,05:40,70,0
2024/03/29,05:45,70,0
2024/03/29,05:50,69,0
2024/03/29,05:55,69,0
2024/03/29,06:00,70,0
2024/03/29,06:05,70,0
2024/03/29,06:10,70,0
2024/03/29,06:15,70,0
2024/03/29,06:20,70,0
2024/03/29,06:25,71,0
2024/03/29,06:30,71,0
2024/03/29,06:35,71,0
2024/03/29,06:40,72,0
2024/03/29,06:45,72,0
2024/03/29,06:50,73,0
2024/03/29,06:55,73,0
2024/03/29,07:00,74,0
2024/03/29,07:05,74,0
2024/03/29,07:10,75,0
2024/03/29,07:15,75,0
2024/03/29,07:20,75,0
2024/03/29,07:25,76,0
2024/03/29,07:30,76,0
2024/03/29,07:35,77,0
2024/03/29,07:40,78,0
2024/03/29,07:45,78,1
2024/03/29,07:50,78,1
2024/03/29,07:55,79,1
2024/03/29,08:00,80,1
2024/03/29,08:05,81,1
2024/03/29,08:10,82,1
2024/03/29,08:15,82,1
2024/03/29,08:20,83,1
2024/03/29,08:25,83,1
2024/03/29,08:30,84,1
2024/03/29,08:35,85,1
2024/03/29,08:40,86,1
2024/03/29,08:45,86,1
2024/03/29,08:50,87,1
2024/03/29,08:55,87,1
2024/03/29,09:00,87,1
2024/03/29,09:05,88,1
2024/03/29,09:10,89,1
2024/03/29,09:15,89,1
2024/03/29,09:20,89,1
2024/03/29,09:25,88,2
2024/03/29,09:30,88,2
2024/03/29,09:35,91,3
2024/03/29,09:40,90,3
2024/03/29,09:45,89,6
2024/03/29,09:50,89,6
2024/03/29,09:55,89,7
2024/03/29,10:00,89,7
2024/03/29,10:05,91,7
2024/03/29,10:10,90,7
2024/03/29,10:15,90,7
2024/03/29,10:20,88,7
2024/03/29,10:25,88,9
2024/03/29,10:30,88,9
2024/03/29,10:35,93,13
2024/03/29,10:40,93,13
2024/03/29,10:45,91,13
2024/03/29,10:50,90,13
2024/03/29,10:55,87,16
2024/03/29,11:00,87,16
2024/03/29,11:05,95,21
2024/03/29,11:10,94,21
2024/03/29,11:15,93,21
2024/03/29,11:20,92,21
2024/03/29,11:25,92,22
