2024/02/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,02月23日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,02月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,02月23日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,21:00〜22:00,02月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/23,00:00,71,74,56,125
2024/02/23,01:00,69,71,58,119
2024/02/23,02:00,70,72,58,119
2024/02/23,03:00,72,75,60,119
2024/02/23,04:00,72,76,60,119
2024/02/23,05:00,72,74,60,119
2024/02/23,06:00,71,72,59,119
2024/02/23,07:00,74,75,62,119
2024/02/23,08:00,79,81,65,121
2024/02/23,09:00,83,87,66,125
2024/02/23,10:00,89,89,68,130
2024/02/23,11:00,91,89,68,133
2024/02/23,12:00,88,88,65,135
2024/02/23,13:00,86,92,65,132
2024/02/23,14:00,84,90,64,130
2024/02/23,15:00,84,89,59,141
2024/02/23,16:00,86,89,62,138
2024/02/23,17:00,86,90,62,137
2024/02/23,18:00,88,91,65,134
2024/02/23,19:00,88,91,65,134
2024/02/23,20:00,85,88,63,133
2024/02/23,21:00,80,85,63,126
2024/02/23,22:00,74,80,62,119
2024/02/23,23:00,72,76,60,119
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月24日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,13:00〜14:00,02月24日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
