2024/02/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月19日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,02月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,02月19日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,02月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/19,00:00,64,65,50,126
2024/02/19,01:00,62,64,49,126
2024/02/19,02:00,64,66,50,126
2024/02/19,03:00,67,69,53,126
2024/02/19,04:00,67,70,53,126
2024/02/19,05:00,67,69,53,126
2024/02/19,06:00,69,71,54,126
2024/02/19,07:00,74,76,58,126
2024/02/19,08:00,81,81,62,129
2024/02/19,09:00,83,86,61,136
2024/02/19,10:00,87,88,64,134
2024/02/19,11:00,89,92,60,147
2024/02/19,12:00,91,92,61,148
2024/02/19,13:00,94,93,63,148
2024/02/19,14:00,93,92,62,150
2024/02/19,15:00,93,91,58,159
2024/02/19,16:00,91,90,59,154
2024/02/19,17:00,87,87,59,147
2024/02/19,18:00,89,90,63,141
2024/02/19,19:00,89,90,63,140
2024/02/19,20:00,86,87,61,140
2024/02/19,21:00,80,83,60,133
2024/02/19,22:00,76,77,57,133
2024/02/19,23:00,71,74,56,126
最大使用率(%),時間帯
64,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月20日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,02月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月20日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月20日,00:00
