2024/02/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,02月21日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,02月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,09:00〜10:00,02月21日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,02月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/21,00:00,67,69,57,117
2024/02/21,01:00,64,67,54,117
2024/02/21,02:00,65,68,55,117
2024/02/21,03:00,68,70,58,117
2024/02/21,04:00,69,71,59,117
2024/02/21,05:00,69,71,59,117
2024/02/21,06:00,71,73,60,117
2024/02/21,07:00,75,78,64,117
2024/02/21,08:00,82,83,67,121
2024/02/21,09:00,85,90,66,128
2024/02/21,10:00,88,93,65,135
2024/02/21,11:00,95,94,67,141
2024/02/21,12:00,95,94,66,144
2024/02/21,13:00,98,96,67,145
2024/02/21,14:00,98,95,68,144
2024/02/21,15:00,97,95,69,139
2024/02/21,16:00,95,95,64,148
2024/02/21,17:00,91,92,64,141
2024/02/21,18:00,90,92,67,134
2024/02/21,19:00,90,92,67,133
2024/02/21,20:00,87,89,65,133
2024/02/21,21:00,81,84,60,133
2024/02/21,22:00,77,78,61,126
2024/02/21,23:00,72,73,60,119
最大使用率(%),時間帯
69,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,02月22日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,02月22日,00:00
