2024/08/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00〜17:00,08月10日,22:56,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00〜17:00,08月10日,22:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,08月10日,22:56,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,08月10日,22:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/10,00:00,109,111,62,174
2024/08/10,01:00,103,106,59,174
2024/08/10,02:00,101,104,60,167
2024/08/10,03:00,100,103,62,159
2024/08/10,04:00,98,102,61,159
2024/08/10,05:00,99,101,62,159
2024/08/10,06:00,100,101,62,159
2024/08/10,07:00,111,112,68,162
2024/08/10,08:00,124,124,70,175
2024/08/10,09:00,135,135,71,190
2024/08/10,10:00,141,140,71,196
2024/08/10,11:00,144,143,73,197
2024/08/10,12:00,146,145,68,214
2024/08/10,13:00,149,147,70,212
2024/08/10,14:00,150,147,71,211
2024/08/10,15:00,148,148,71,206
2024/08/10,16:00,149,149,75,198
2024/08/10,17:00,148,147,78,189
2024/08/10,18:00,145,145,79,183
2024/08/10,19:00,142,145,79,179
2024/08/10,20:00,138,142,77,179
2024/08/10,21:00,132,134,73,179
2024/08/10,22:00,128,126,71,179
2024/08/10,23:00,122,122,69,175
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,08月11日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,08月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,08月11日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,08月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/10,00:00,115,0
2024/08/10,00:05,114,0
2024/08/10,00:10,113,0
2024/08/10,00:15,113,0
2024/08/10,00:20,112,0
2024/08/10,00:25,111,0
2024/08/10,00:30,110,0
2024/08/10,00:35,110,0
2024/08/10,00:40,109,0
2024/08/10,00:45,109,0
2024/08/10,00:50,108,0
2024/08/10,00:55,108,0
2024/08/10,01:00,107,0
2024/08/10,01:05,107,0
2024/08/10,01:10,106,0
2024/08/10,01:15,106,0
2024/08/10,01:20,106,0
2024/08/10,01:25,105,0
2024/08/10,01:30,105,0
2024/08/10,01:35,104,0
2024/08/10,01:40,104,0
2024/08/10,01:45,104,0
2024/08/10,01:50,103,0
