2024/04/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,04月15日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,04月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,11:00〜12:00,04月15日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,04月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/15,00:00,77,78,55,140
2024/04/15,01:00,74,75,52,140
2024/04/15,02:00,74,75,52,140
2024/04/15,03:00,77,77,55,140
2024/04/15,04:00,78,77,55,140
2024/04/15,05:00,78,78,55,140
2024/04/15,06:00,81,79,57,140
2024/04/15,07:00,87,87,61,141
2024/04/15,08:00,94,96,65,144
2024/04/15,09:00,98,98,66,147
2024/04/15,10:00,98,101,66,148
2024/04/15,11:00,99,103,68,145
2024/04/15,12:00,96,100,65,146
2024/04/15,13:00,96,102,66,145
2024/04/15,14:00,94,101,64,145
2024/04/15,15:00,98,98,67,146
2024/04/15,16:00,99,96,67,147
2024/04/15,17:00,97,95,67,144
2024/04/15,18:00,95,95,68,139
2024/04/15,19:00,96,96,70,137
2024/04/15,20:00,92,94,67,137
2024/04/15,21:00,86,90,61,139
2024/04/15,22:00,81,84,58,139
2024/04/15,23:00,76,79,54,139
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00〜15:00,04月16日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00〜15:00,04月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月16日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,04月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/15,00:00,81,0
2024/04/15,00:05,81,0
2024/04/15,00:10,81,0
2024/04/15,00:15,78,0
2024/04/15,00:20,77,0
2024/04/15,00:25,78,0
2024/04/15,00:30,79,0
2024/04/15,00:35,79,0
2024/04/15,00:40,78,0
2024/04/15,00:45,74,0
2024/04/15,00:50,76,0
2024/04/15,00:55,77,0
2024/04/15,01:00,77,0
2024/04/15,01:05,77,0
2024/04/15,01:10,75,0
2024/04/15,01:15,73,0
2024/04/15,01:20,73,0
2024/04/15,01:25,75,0
2024/04/15,01:30,76,0
2024/04/15,01:35,76,0
2024/04/15,01:40,75,0
2024/04/15,01:45,73,0
2024/04/15,01:50,74,0
2024/04/15,01:55,75,0
2024/04/15,02:00,76,0
2024/04/15,02:05,76,0
2024/04/15,02:10,74,0
2024/04/15,02:15,73,0
2024/04/15,02:20,73,0
2024/04/15,02:25,73,0
2024/04/15,02:30,73,0
2024/04/15,02:35,74,0
2024/04/15,02:40,75,0
2024/04/15,02:45,76,0
2024/04/15,02:50,77,0
2024/04/15,02:55,74,0
2024/04/15,03:00,77,0
2024/04/15,03:05,77,0
2024/04/15,03:10,78,0
2024/04/15,03:15,78,0
2024/04/15,03:20,76,0
2024/04/15,03:25,75,0
2024/04/15,03:30,76,0
2024/04/15,03:35,78,0
2024/04/15,03:40,79,0
2024/04/15,03:45,79,0
2024/04/15,03:50,78,0
2024/04/15,03:55,78,0
2024/04/15,04:00,79,0
2024/04/15,04:05,79,0
2024/04/15,04:10,80,0
2024/04/15,04:15,79,0
2024/04/15,04:20,77,0
2024/04/15,04:25,76,0
2024/04/15,04:30,78,0
2024/04/15,04:35,79,0
2024/04/15,04:40,79,0
2024/04/15,04:45,80,0
2024/04/15,04:50,77,0
2024/04/15,04:55,80,0
2024/04/15,05:00,80,0
2024/04/15,05:05,80,0
2024/04/15,05:10,81,0
2024/04/15,05:15,79,0
2024/04/15,05:20,77,0
2024/04/15,05:25,77,0
2024/04/15,05:30,77,0
2024/04/15,05:35,77,0
2024/04/15,05:40,78,0
2024/04/15,05:45,79,0
2024/04/15,05:50,80,0
2024/04/15,05:55,80,0
2024/04/15,06:00,78,0
2024/04/15,06:05,80,0
2024/04/15,06:10,81,0
2024/04/15,06:15,82,0
2024/04/15,06:20,81,0
2024/04/15,06:25,80,0
2024/04/15,06:30,79,0
2024/04/15,06:35,81,0
2024/04/15,06:40,83,0
2024/04/15,06:45,83,0
2024/04/15,06:50,85,0
2024/04/15,06:55,84,0
2024/04/15,07:00,84,0
2024/04/15,07:05,86,1
2024/04/15,07:10,87,1
2024/04/15,07:15,88,1
2024/04/15,07:20,88,1
2024/04/15,07:25,86,1
2024/04/15,07:30,86,1
2024/04/15,07:35,88,1
2024/04/15,07:40,89,1
2024/04/15,07:45,89,1
2024/04/15,07:50,88,1
2024/04/15,07:55,89,1
2024/04/15,08:00,91,1
2024/04/15,08:05,93,1
2024/04/15,08:10,93,1
2024/04/15,08:15,94,1
2024/04/15,08:20,92,1
2024/04/15,08:25,92,1
2024/04/15,08:30,93,1
2024/04/15,08:35,95,1
2024/04/15,08:40,96,1
2024/04/15,08:45,96,1
2024/04/15,08:50,97,1
2024/04/15,08:55,98,1
2024/04/15,09:00,99,1
2024/04/15,09:05,99,1
2024/04/15,09:10,99,1
2024/04/15,09:15,99,1
2024/04/15,09:20,99,1
2024/04/15,09:25,100,1
2024/04/15,09:30,100,1
2024/04/15,09:35,100,1
2024/04/15,09:40,100,1
2024/04/15,09:45,100,1
2024/04/15,09:50,99,1
2024/04/15,09:55,99,1
2024/04/15,10:00,99,1
2024/04/15,10:05,99,2
2024/04/15,10:10,99,2
2024/04/15,10:15,99,1
2024/04/15,10:20,99,1
2024/04/15,10:25,99,2
2024/04/15,10:30,99,2
2024/04/15,10:35,100,2
2024/04/15,10:40,100,2
2024/04/15,10:45,100,2
2024/04/15,10:50,100,2
2024/04/15,10:55,100,2
2024/04/15,11:00,99,2
2024/04/15,11:05,99,3
2024/04/15,11:10,100,3
2024/04/15,11:15,100,3
2024/04/15,11:20,101,3
2024/04/15,11:25,101,2
2024/04/15,11:30,101,2
2024/04/15,11:35,100,2
2024/04/15,11:40,99,2
2024/04/15,11:45,100,2
2024/04/15,11:50,100,2
2024/04/15,11:55,101,2
2024/04/15,12:00,100,2
2024/04/15,12:05,99,2
2024/04/15,12:10,99,2
2024/04/15,12:15,98,2
2024/04/15,12:20,98,2
2024/04/15,12:25,98,2
2024/04/15,12:30,98,2
2024/04/15,12:35,98,2
2024/04/15,12:40,97,2
2024/04/15,12:45,97,2
2024/04/15,12:50,97,2
2024/04/15,12:55,96,2
2024/04/15,13:00,97,2
2024/04/15,13:05,97,2
2024/04/15,13:10,98,2
2024/04/15,13:15,98,2
2024/04/15,13:20,98,2
2024/04/15,13:25,98,2
2024/04/15,13:30,98,2
2024/04/15,13:35,98,2
2024/04/15,13:40,98,2
2024/04/15,13:45,98,2
2024/04/15,13:50,98,2
2024/04/15,13:55,97,2
2024/04/15,14:00,97,2
2024/04/15,14:05,96,3
2024/04/15,14:10,96,3
2024/04/15,14:15,96,4
2024/04/15,14:20,96,4
2024/04/15,14:25,95,3
2024/04/15,14:30,94,3
2024/04/15,14:35,98,5
2024/04/15,14:40,97,5
2024/04/15,14:45,96,9
2024/04/15,14:50,95,9
2024/04/15,14:55,94,12
2024/04/15,15:00,94,12
2024/04/15,15:05,100,13
2024/04/15,15:10,99,13
2024/04/15,15:15,98,16
2024/04/15,15:20,98,16
2024/04/15,15:25,98,18
2024/04/15,15:30,99,18
2024/04/15,15:35,100,16
2024/04/15,15:40,100,16
2024/04/15,15:45,101,16
2024/04/15,15:50,102,16
2024/04/15,15:55,101,15
2024/04/15,16:00,102,15
2024/04/15,16:05,100,14
2024/04/15,16:10,100,14
2024/04/15,16:15,100,13
2024/04/15,16:20,100,13
2024/04/15,16:25,100,12
2024/04/15,16:30,100,12
2024/04/15,16:35,99,12
2024/04/15,16:40,100,12
2024/04/15,16:45,100,11
2024/04/15,16:50,100,11
2024/04/15,16:55,100,11
2024/04/15,17:00,101,11
2024/04/15,17:05,99,10
2024/04/15,17:10,99,10
2024/04/15,17:15,99,9
2024/04/15,17:20,100,9
2024/04/15,17:25,100,8
2024/04/15,17:30,100,8
2024/04/15,17:35,97,6
2024/04/15,17:40,97,6
2024/04/15,17:45,97,5
2024/04/15,17:50,98,5
2024/04/15,17:55,98,4
2024/04/15,18:00,98,4
2024/04/15,18:05,95,3
2024/04/15,18:10,96,3
2024/04/15,18:15,96,2
2024/04/15,18:20,96,2
2024/04/15,18:25,96,1
2024/04/15,18:30,97,1
2024/04/15,18:35,95,1
2024/04/15,18:40,95,1
2024/04/15,18:45,96,0
2024/04/15,18:50,96,0
2024/04/15,18:55,97,0
2024/04/15,19:00,97,0
