2024/11/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,11月11日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00〜15:00,11月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,18:00〜19:00,11月11日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00〜19:00,11月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/11,00:00,84,86,65,128
2024/11/11,01:00,80,82,62,128
2024/11/11,02:00,80,82,62,128
2024/11/11,03:00,81,83,63,128
2024/11/11,04:00,82,84,64,128
2024/11/11,05:00,84,85,65,128
2024/11/11,06:00,86,89,67,128
2024/11/11,07:00,93,97,60,153
2024/11/11,08:00,105,108,66,158
2024/11/11,09:00,116,113,70,164
2024/11/11,10:00,119,117,70,169
2024/11/11,11:00,122,118,70,173
2024/11/11,12:00,120,122,68,176
2024/11/11,13:00,125,126,72,173
2024/11/11,14:00,124,125,73,169
2024/11/11,15:00,123,120,74,166
2024/11/11,16:00,119,120,73,161
2024/11/11,17:00,113,116,72,155
2024/11/11,18:00,113,116,73,153
2024/11/11,19:00,110,115,71,153
2024/11/11,20:00,106,111,69,153
2024/11/11,21:00,100,103,65,153
2024/11/11,22:00,94,93,66,141
2024/11/11,23:00,89,88,69,128
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,11月12日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,11月12日,00:00
