2024/05/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00〜14:00,05月12日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,05月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,21:00〜22:00,05月12日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,21:00〜22:00,05月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/12,00:00,79,79,59,133
2024/05/12,01:00,76,77,57,133
2024/05/12,02:00,76,77,57,133
2024/05/12,03:00,78,79,58,133
2024/05/12,04:00,78,80,58,133
2024/05/12,05:00,77,79,57,133
2024/05/12,06:00,76,77,57,133
2024/05/12,07:00,80,82,58,136
2024/05/12,08:00,88,90,62,141
2024/05/12,09:00,95,95,64,147
2024/05/12,10:00,100,99,66,150
2024/05/12,11:00,103,101,66,155
2024/05/12,12:00,104,105,65,158
2024/05/12,13:00,102,105,65,157
2024/05/12,14:00,104,104,66,156
2024/05/12,15:00,101,103,57,175
2024/05/12,16:00,99,103,59,167
2024/05/12,17:00,101,104,62,162
2024/05/12,18:00,103,103,64,159
2024/05/12,19:00,105,104,66,157
2024/05/12,20:00,103,102,65,157
2024/05/12,21:00,98,96,67,145
2024/05/12,22:00,95,90,71,133
2024/05/12,23:00,90,88,67,133
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,10:00〜11:00,05月13日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00〜11:00,05月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,21:00〜22:00,05月13日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,21:00〜22:00,05月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
