2024/04/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00〜16:00,04月29日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00〜16:00,04月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,14:00〜15:00,04月29日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,14:00〜15:00,04月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/29,00:00,83,82,63,130
2024/04/29,01:00,79,78,60,130
2024/04/29,02:00,79,78,60,130
2024/04/29,03:00,81,80,62,130
2024/04/29,04:00,82,80,63,130
2024/04/29,05:00,82,80,63,130
2024/04/29,06:00,82,79,63,130
2024/04/29,07:00,86,83,64,133
2024/04/29,08:00,95,93,62,151
2024/04/29,09:00,99,101,59,167
2024/04/29,10:00,99,105,58,168
2024/04/29,11:00,109,105,64,170
2024/04/29,12:00,104,108,63,165
2024/04/29,13:00,111,108,70,157
2024/04/29,14:00,105,110,68,154
2024/04/29,15:00,102,110,59,172
2024/04/29,16:00,105,106,62,169
2024/04/29,17:00,101,104,63,160
2024/04/29,18:00,103,106,65,157
2024/04/29,19:00,103,108,66,155
2024/04/29,20:00,101,105,65,155
2024/04/29,21:00,95,97,61,155
2024/04/29,22:00,89,92,62,142
2024/04/29,23:00,84,86,64,130
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00〜12:00,04月30日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00〜12:00,04月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,08:00〜09:00,04月30日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,08:00〜09:00,04月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/29,00:00,88,0
2024/04/29,00:05,87,0
2024/04/29,00:10,87,0
2024/04/29,00:15,87,0
2024/04/29,00:20,84,0
2024/04/29,00:25,82,0
2024/04/29,00:30,82,0
2024/04/29,00:35,81,0
2024/04/29,00:40,82,0
2024/04/29,00:45,83,0
2024/04/29,00:50,82,0
2024/04/29,00:55,83,0
2024/04/29,01:00,82,0
2024/04/29,01:05,81,0
2024/04/29,01:10,82,0
2024/04/29,01:15,82,0
2024/04/29,01:20,82,0
2024/04/29,01:25,82,0
2024/04/29,01:30,80,0
2024/04/29,01:35,78,0
2024/04/29,01:40,78,0
2024/04/29,01:45,80,0
2024/04/29,01:50,80,0
2024/04/29,01:55,80,0
2024/04/29,02:00,80,0
2024/04/29,02:05,79,0
2024/04/29,02:10,81,0
2024/04/29,02:15,80,0
2024/04/29,02:20,81,0
2024/04/29,02:25,81,0
2024/04/29,02:30,80,0
2024/04/29,02:35,79,0
2024/04/29,02:40,79,0
2024/04/29,02:45,82,0
2024/04/29,02:50,82,0
2024/04/29,02:55,82,0
2024/04/29,03:00,82,0
2024/04/29,03:05,81,0
2024/04/29,03:10,83,0
2024/04/29,03:15,83,0
2024/04/29,03:20,83,0
2024/04/29,03:25,83,0
2024/04/29,03:30,82,0
2024/04/29,03:35,80,0
2024/04/29,03:40,80,0
2024/04/29,03:45,82,0
2024/04/29,03:50,83,0
2024/04/29,03:55,83,0
2024/04/29,04:00,82,0
2024/04/29,04:05,82,0
2024/04/29,04:10,83,0
2024/04/29,04:15,84,0
2024/04/29,04:20,83,0
2024/04/29,04:25,83,0
2024/04/29,04:30,81,0
2024/04/29,04:35,80,0
2024/04/29,04:40,82,0
2024/04/29,04:45,83,0
2024/04/29,04:50,84,0
2024/04/29,04:55,85,0
2024/04/29,05:00,83,0
2024/04/29,05:05,83,0
2024/04/29,05:10,85,0
2024/04/29,05:15,85,0
2024/04/29,05:20,85,0
2024/04/29,05:25,85,0
2024/04/29,05:30,82,0
2024/04/29,05:35,81,0
2024/04/29,05:40,83,0
2024/04/29,05:45,84,0
2024/04/29,05:50,84,0
2024/04/29,05:55,84,0
2024/04/29,06:00,81,0
2024/04/29,06:05,83,0
2024/04/29,06:10,84,0
2024/04/29,06:15,84,0
2024/04/29,06:20,83,0
2024/04/29,06:25,81,0
2024/04/29,06:30,80,0
2024/04/29,06:35,80,1
2024/04/29,06:40,83,1
2024/04/29,06:45,85,1
2024/04/29,06:50,83,1
2024/04/29,06:55,84,1
2024/04/29,07:00,82,1
2024/04/29,07:05,85,1
2024/04/29,07:10,85,1
2024/04/29,07:15,86,1
2024/04/29,07:20,86,1
2024/04/29,07:25,85,1
2024/04/29,07:30,84,1
2024/04/29,07:35,85,2
2024/04/29,07:40,87,2
2024/04/29,07:45,89,2
2024/04/29,07:50,91,2
2024/04/29,07:55,91,2
2024/04/29,08:00,91,2
2024/04/29,08:05,92,2
2024/04/29,08:10,93,2
2024/04/29,08:15,94,2
2024/04/29,08:20,95,2
2024/04/29,08:25,94,2
2024/04/29,08:30,92,2
2024/04/29,08:35,93,2
2024/04/29,08:40,96,2
2024/04/29,08:45,98,2
2024/04/29,08:50,99,2
2024/04/29,08:55,100,2
2024/04/29,09:00,98,2
2024/04/29,09:05,99,2
2024/04/29,09:10,100,2
2024/04/29,09:15,101,1
2024/04/29,09:20,100,1
2024/04/29,09:25,98,2
2024/04/29,09:30,98,2
2024/04/29,09:35,99,2
2024/04/29,09:40,101,2
2024/04/29,09:45,101,2
2024/04/29,09:50,102,2
2024/04/29,09:55,100,1
2024/04/29,10:00,101,1
2024/04/29,10:05,103,2
2024/04/29,10:10,102,2
2024/04/29,10:15,101,2
2024/04/29,10:20,98,2
2024/04/29,10:25,94,6
2024/04/29,10:30,93,6
2024/04/29,10:35,105,11
2024/04/29,10:40,104,11
2024/04/29,10:45,104,17
2024/04/29,10:50,104,17
2024/04/29,10:55,98,21
2024/04/29,11:00,97,21
2024/04/29,11:05,109,28
2024/04/29,11:10,109,28
2024/04/29,11:15,109,28
2024/04/29,11:20,108,28
2024/04/29,11:25,105,30
2024/04/29,11:30,106,30
2024/04/29,11:35,108,30
2024/04/29,11:40,110,30
2024/04/29,11:45,111,25
2024/04/29,11:50,112,25
2024/04/29,11:55,114,19
2024/04/29,12:00,114,19
2024/04/29,12:05,108,17
2024/04/29,12:10,108,17
2024/04/29,12:15,106,16
2024/04/29,12:20,102,16
2024/04/29,12:25,99,22
2024/04/29,12:30,101,22
2024/04/29,12:35,109,23
2024/04/29,12:40,108,23
2024/04/29,12:45,107,25
2024/04/29,12:50,104,25
2024/04/29,12:55,105,28
2024/04/29,13:00,105,28
2024/04/29,13:05,111,31
2024/04/29,13:10,110,31
2024/04/29,13:15,109,31
2024/04/29,13:20,108,31
2024/04/29,13:25,110,31
2024/04/29,13:30,113,31
2024/04/29,13:35,110,30
2024/04/29,13:40,111,30
2024/04/29,13:45,110,25
2024/04/29,13:50,114,25
2024/04/29,13:55,117,23
2024/04/29,14:00,118,23
2024/04/29,14:05,109,18
2024/04/29,14:10,108,18
2024/04/29,14:15,107,18
2024/04/29,14:20,108,18
2024/04/29,14:25,109,14
2024/04/29,14:30,112,14
2024/04/29,14:35,106,9
2024/04/29,14:40,104,9
2024/04/29,14:45,103,8
2024/04/29,14:50,103,8
2024/04/29,14:55,102,11
2024/04/29,15:00,102,11
2024/04/29,15:05,104,10
2024/04/29,15:10,105,10
2024/04/29,15:15,102,14
2024/04/29,15:20,102,14
2024/04/29,15:25,103,12
2024/04/29,15:30,106,12
2024/04/29,15:35,105,10
2024/04/29,15:40,105,10
2024/04/29,15:45,101,11
2024/04/29,15:50,103,11
2024/04/29,15:55,103,10
2024/04/29,16:00,103,10
2024/04/29,16:05,104,11
2024/04/29,16:10,102,11
2024/04/29,16:15,102,15
2024/04/29,16:20,104,15
2024/04/29,16:25,108,11
2024/04/29,16:30,110,11
2024/04/29,16:35,105,8
2024/04/29,16:40,104,8
2024/04/29,16:45,105,8
2024/04/29,16:50,107,8
2024/04/29,16:55,107,4
2024/04/29,17:00,107,4
2024/04/29,17:05,101,3
2024/04/29,17:10,99,3
2024/04/29,17:15,99,2
2024/04/29,17:20,99,2
2024/04/29,17:25,100,2
2024/04/29,17:30,100,2
2024/04/29,17:35,102,2
2024/04/29,17:40,103,2
2024/04/29,17:45,103,2
2024/04/29,17:50,104,2
2024/04/29,17:55,102,2
2024/04/29,18:00,105,2
2024/04/29,18:05,104,2
2024/04/29,18:10,104,2
2024/04/29,18:15,104,1
2024/04/29,18:20,101,1
2024/04/29,18:25,101,0
2024/04/29,18:30,103,0
2024/04/29,18:35,105,0
2024/04/29,18:40,105,0
2024/04/29,18:45,105,0
2024/04/29,18:50,103,0
2024/04/29,18:55,104,0
2024/04/29,19:00,105,0
2024/04/29,19:05,105,0
2024/04/29,19:10,106,0
2024/04/29,19:15,103,0
2024/04/29,19:20,102,0
2024/04/29,19:25,102,0
2024/04/29,19:30,105,0
2024/04/29,19:35,105,0
2024/04/29,19:40,105,0
2024/04/29,19:45,102,0
2024/04/29,19:50,104,0
2024/04/29,19:55,104,0
2024/04/29,20:00,104,0
2024/04/29,20:05,104,0
2024/04/29,20:10,102,0
2024/04/29,20:15,101,0
2024/04/29,20:20,100,0
2024/04/29,20:25,103,0
2024/04/29,20:30,103,0
2024/04/29,20:35,102,0
2024/04/29,20:40,101,0
2024/04/29,20:45,100,0
2024/04/29,20:50,101,0
2024/04/29,20:55,101,0
2024/04/29,21:00,101,0
2024/04/29,21:05,99,0
2024/04/29,21:10,97,0
2024/04/29,21:15,96,0
2024/04/29,21:20,96,0
2024/04/29,21:25,99,0
2024/04/29,21:30,98,0
2024/04/29,21:35,98,0
2024/04/29,21:40,95,0
2024/04/29,21:45,96,0
2024/04/29,21:50,96,0
2024/04/29,21:55,95,0
2024/04/29,22:00,95,0
2024/04/29,22:05,92,0
2024/04/29,22:10,91,0
2024/04/29,22:15,90,0
2024/04/29,22:20,90,0
2024/04/29,22:25,91,0
2024/04/29,22:30,91,0
2024/04/29,22:35,90,0
2024/04/29,22:40,90,0
2024/04/29,22:45,89,0
2024/04/29,22:50,89,0
2024/04/29,22:55,89,0
2024/04/29,23:00,89,0
2024/04/29,23:05,89,0
2024/04/29,23:10,87,0
2024/04/29,23:15,85,0
2024/04/29,23:20,85,0
2024/04/29,23:25,86,0
2024/04/29,23:30,86,0
2024/04/29,23:35,86,0
2024/04/29,23:40,85,0
2024/04/29,23:45,83,0
2024/04/29,23:50,84,0
2024/04/29,23:55,84,0
