2024/04/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,14:00〜15:00,04月09日,22:41,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00〜15:00,04月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,04月09日,22:41,54,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/09,00:00,72,75,52,137
2024/04/09,01:00,70,72,51,137
2024/04/09,02:00,71,73,51,137
2024/04/09,03:00,74,76,54,137
2024/04/09,04:00,74,76,52,140
2024/04/09,05:00,76,76,54,140
2024/04/09,06:00,77,77,55,140
2024/04/09,07:00,81,82,57,141
2024/04/09,08:00,87,90,60,145
2024/04/09,09:00,92,91,61,149
2024/04/09,10:00,92,92,61,150
2024/04/09,11:00,90,91,62,145
2024/04/09,12:00,92,92,62,147
2024/04/09,13:00,91,95,61,149
2024/04/09,14:00,91,96,59,154
2024/04/09,15:00,87,91,56,153
2024/04/09,16:00,87,90,59,147
2024/04/09,17:00,86,89,59,145
2024/04/09,18:00,87,90,61,142
2024/04/09,19:00,88,91,62,140
2024/04/09,20:00,85,88,60,140
2024/04/09,21:00,80,83,57,140
2024/04/09,22:00,75,75,54,138
2024/04/09,23:00,71,71,56,126
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,04月10日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,04月10日,00:00
