2024/01/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月25日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,01月25日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,01月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/25,00:00,74,76,58,126
2024/01/25,01:00,71,74,56,126
2024/01/25,02:00,73,76,57,126
2024/01/25,03:00,76,78,60,126
2024/01/25,04:00,77,78,61,126
2024/01/25,05:00,77,79,61,126
2024/01/25,06:00,81,83,64,126
2024/01/25,07:00,85,89,63,133
2024/01/25,08:00,88,94,62,142
2024/01/25,09:00,90,97,61,147
2024/01/25,10:00,91,94,61,150
2024/01/25,11:00,93,88,61,152
2024/01/25,12:00,88,87,57,153
2024/01/25,13:00,88,91,57,153
2024/01/25,14:00,89,89,59,149
2024/01/25,15:00,89,87,60,147
2024/01/25,16:00,90,86,62,145
2024/01/25,17:00,92,88,64,143
2024/01/25,18:00,97,97,68,141
2024/01/25,19:00,98,98,69,141
2024/01/25,20:00,96,97,68,141
2024/01/25,21:00,89,92,66,134
2024/01/25,22:00,84,86,66,126
2024/01/25,23:00,78,81,61,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月26日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,01月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,01月26日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,08:00〜09:00,01月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/25,00:00,79,0
2024/01/25,00:05,78,0
2024/01/25,00:10,78,0
2024/01/25,00:15,77,0
2024/01/25,00:20,77,0
2024/01/25,00:25,76,0
2024/01/25,00:30,76,0
2024/01/25,00:35,75,0
2024/01/25,00:40,75,0
2024/01/25,00:45,75,0
2024/01/25,00:50,74,0
2024/01/25,00:55,74,0
2024/01/25,01:00,74,0
2024/01/25,01:05,74,0
2024/01/25,01:10,74,0
2024/01/25,01:15,74,0
2024/01/25,01:20,73,0
2024/01/25,01:25,73,0
2024/01/25,01:30,73,0
2024/01/25,01:35,73,0
2024/01/25,01:40,73,0
2024/01/25,01:45,73,0
2024/01/25,01:50,73,0
2024/01/25,01:55,73,0
2024/01/25,02:00,73,0
2024/01/25,02:05,73,0
2024/01/25,02:10,73,0
2024/01/25,02:15,74,0
2024/01/25,02:20,74,0
2024/01/25,02:25,74,0
2024/01/25,02:30,74,0
2024/01/25,02:35,75,0
2024/01/25,02:40,75,0
2024/01/25,02:45,75,0
2024/01/25,02:50,75,0
2024/01/25,02:55,76,0
2024/01/25,03:00,76,0
2024/01/25,03:05,77,0
2024/01/25,03:10,77,0
2024/01/25,03:15,77,0
2024/01/25,03:20,77,0
2024/01/25,03:25,77,0
2024/01/25,03:30,77,0
2024/01/25,03:35,77,0
2024/01/25,03:40,77,0
2024/01/25,03:45,78,0
2024/01/25,03:50,78,0
2024/01/25,03:55,78,0
2024/01/25,04:00,78,0
2024/01/25,04:05,78,0
2024/01/25,04:10,78,0
2024/01/25,04:15,78,0
2024/01/25,04:20,78,0
2024/01/25,04:25,78,0
2024/01/25,04:30,78,0
2024/01/25,04:35,78,0
2024/01/25,04:40,78,0
2024/01/25,04:45,78,0
2024/01/25,04:50,78,0
2024/01/25,04:55,78,0
2024/01/25,05:00,78,0
2024/01/25,05:05,79,0
