2024/12/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月14日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,12月14日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,20:00〜21:00,12月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/14,00:00,68,67,54,124
2024/12/14,01:00,65,65,52,124
2024/12/14,02:00,66,66,53,124
2024/12/14,03:00,68,69,54,124
2024/12/14,04:00,70,71,56,124
2024/12/14,05:00,69,71,55,124
2024/12/14,06:00,68,69,54,124
2024/12/14,07:00,72,72,58,124
2024/12/14,08:00,76,77,60,125
2024/12/14,09:00,79,79,61,128
2024/12/14,10:00,80,83,61,130
2024/12/14,11:00,80,82,63,127
2024/12/14,12:00,79,80,61,128
2024/12/14,13:00,79,83,62,127
2024/12/14,14:00,79,80,62,127
2024/12/14,15:00,79,82,62,126
2024/12/14,16:00,80,83,57,140
2024/12/14,17:00,83,85,59,139
2024/12/14,18:00,85,86,61,138
2024/12/14,19:00,84,84,60,138
2024/12/14,20:00,83,82,66,124
2024/12/14,21:00,79,80,63,124
2024/12/14,22:00,77,76,62,124
2024/12/14,23:00,74,77,59,124
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月15日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,12月15日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,12月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/14,00:00,71,0
2024/12/14,00:05,70,0
2024/12/14,00:10,70,0
2024/12/14,00:15,70,0
2024/12/14,00:20,69,0
2024/12/14,00:25,69,0
2024/12/14,00:30,68,0
2024/12/14,00:35,68,0
2024/12/14,00:40,68,0
2024/12/14,00:45,67,0
2024/12/14,00:50,67,0
2024/12/14,00:55,67,0
2024/12/14,01:00,67,0
2024/12/14,01:05,66,0
2024/12/14,01:10,66,0
2024/12/14,01:15,66,0
2024/12/14,01:20,66,0
2024/12/14,01:25,65,0
2024/12/14,01:30,65,0
2024/12/14,01:35,65,0
2024/12/14,01:40,65,0
2024/12/14,01:45,65,0
2024/12/14,01:50,65,0
2024/12/14,01:55,65,0
2024/12/14,02:00,65,0
2024/12/14,02:05,65,0
2024/12/14,02:10,65,0
2024/12/14,02:15,66,0
2024/12/14,02:20,66,0
2024/12/14,02:25,66,0
2024/12/14,02:30,66,0
2024/12/14,02:35,67,0
2024/12/14,02:40,67,0
2024/12/14,02:45,67,0
2024/12/14,02:50,68,0
2024/12/14,02:55,68,0
2024/12/14,03:00,68,0
2024/12/14,03:05,68,0
2024/12/14,03:10,69,0
2024/12/14,03:15,69,0
2024/12/14,03:20,69,0
2024/12/14,03:25,69,0
2024/12/14,03:30,69,0
2024/12/14,03:35,70,0
2024/12/14,03:40,70,0
2024/12/14,03:45,70,0
2024/12/14,03:50,70,0
2024/12/14,03:55,70,0
2024/12/14,04:00,70,0
2024/12/14,04:05,70,0
2024/12/14,04:10,70,0
2024/12/14,04:15,70,0
2024/12/14,04:20,70,0
2024/12/14,04:25,70,0
2024/12/14,04:30,70,0
2024/12/14,04:35,70,0
2024/12/14,04:40,70,0
2024/12/14,04:45,71,0
2024/12/14,04:50,71,0
2024/12/14,04:55,71,0
2024/12/14,05:00,71,0
2024/12/14,05:05,71,0
2024/12/14,05:10,71,0
2024/12/14,05:15,71,0
2024/12/14,05:20,70,0
2024/12/14,05:25,70,0
