2024/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00〜16:00,07月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,15:00〜16:00,07月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,16:00〜17:00,07月29日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,07月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/29,00:00,108,109,65,165
2024/07/29,01:00,102,105,61,165
2024/07/29,02:00,100,104,66,151
2024/07/29,03:00,99,103,65,151
2024/07/29,04:00,99,103,62,158
2024/07/29,05:00,101,104,61,165
2024/07/29,06:00,105,107,63,165
2024/07/29,07:00,117,118,66,176
2024/07/29,08:00,133,136,70,189
2024/07/29,09:00,144,143,73,195
2024/07/29,10:00,148,149,74,200
2024/07/29,11:00,151,150,74,203
2024/07/29,12:00,150,151,73,205
2024/07/29,13:00,152,152,74,205
2024/07/29,14:00,153,153,75,203
2024/07/29,15:00,152,154,76,199
2024/07/29,16:00,152,153,77,195
2024/07/29,17:00,148,148,75,196
2024/07/29,18:00,144,144,75,190
2024/07/29,19:00,143,143,76,186
2024/07/29,20:00,140,139,75,185
2024/07/29,21:00,131,133,70,185
2024/07/29,22:00,127,123,71,178
2024/07/29,23:00,119,118,69,171
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,13:00〜14:00,07月30日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,07月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,07月30日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,07月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/29,00:00,113,0
2024/07/29,00:05,110,0
2024/07/29,00:10,110,0
2024/07/29,00:15,112,0
2024/07/29,00:20,110,0
2024/07/29,00:25,111,0
2024/07/29,00:30,108,0
2024/07/29,00:35,109,0
2024/07/29,00:40,109,0
2024/07/29,00:45,108,0
2024/07/29,00:50,108,0
2024/07/29,00:55,106,0
2024/07/29,01:00,104,0
2024/07/29,01:05,104,0
2024/07/29,01:10,105,0
2024/07/29,01:15,105,0
2024/07/29,01:20,106,0
2024/07/29,01:25,105,0
2024/07/29,01:30,103,0
2024/07/29,01:35,104,0
2024/07/29,01:40,104,0
2024/07/29,01:45,104,0
2024/07/29,01:50,102,0
2024/07/29,01:55,100,0
2024/07/29,02:00,99,0
2024/07/29,02:05,100,0
2024/07/29,02:10,100,0
2024/07/29,02:15,99,0
2024/07/29,02:20,101,0
2024/07/29,02:25,102,0
2024/07/29,02:30,101,0
2024/07/29,02:35,102,0
2024/07/29,02:40,102,0
2024/07/29,02:45,103,0
2024/07/29,02:50,103,0
2024/07/29,02:55,103,0
2024/07/29,03:00,103,0
2024/07/29,03:05,100,0
2024/07/29,03:10,100,0
2024/07/29,03:15,101,0
2024/07/29,03:20,103,0
2024/07/29,03:25,102,0
2024/07/29,03:30,103,0
2024/07/29,03:35,101,0
2024/07/29,03:40,100,0
2024/07/29,03:45,101,0
2024/07/29,03:50,101,0
2024/07/29,03:55,101,0
2024/07/29,04:00,99,0
2024/07/29,04:05,98,0
2024/07/29,04:10,98,0
2024/07/29,04:15,98,0
2024/07/29,04:20,100,0
2024/07/29,04:25,100,0
2024/07/29,04:30,101,0
2024/07/29,04:35,100,0
2024/07/29,04:40,100,0
2024/07/29,04:45,101,0
2024/07/29,04:50,102,0
2024/07/29,04:55,102,0
2024/07/29,05:00,101,0
2024/07/29,05:05,99,0
2024/07/29,05:10,100,0
2024/07/29,05:15,103,0
2024/07/29,05:20,103,0
2024/07/29,05:25,103,0
2024/07/29,05:30,103,0
2024/07/29,05:35,102,0
2024/07/29,05:40,103,0
2024/07/29,05:45,104,0
2024/07/29,05:50,104,0
2024/07/29,05:55,104,0
2024/07/29,06:00,101,0
2024/07/29,06:05,101,0
2024/07/29,06:10,103,0
2024/07/29,06:15,105,0
2024/07/29,06:20,105,0
2024/07/29,06:25,106,1
2024/07/29,06:30,105,1
2024/07/29,06:35,107,1
2024/07/29,06:40,109,1
2024/07/29,06:45,110,2
2024/07/29,06:50,111,2
2024/07/29,06:55,110,2
2024/07/29,07:00,110,2
2024/07/29,07:05,112,3
2024/07/29,07:10,113,3
2024/07/29,07:15,114,4
2024/07/29,07:20,115,4
2024/07/29,07:25,116,5
2024/07/29,07:30,116,5
2024/07/29,07:35,121,6
2024/07/29,07:40,121,6
2024/07/29,07:45,122,7
2024/07/29,07:50,121,7
2024/07/29,07:55,123,8
2024/07/29,08:00,123,8
2024/07/29,08:05,128,9
2024/07/29,08:10,129,9
2024/07/29,08:15,130,11
2024/07/29,08:20,131,11
2024/07/29,08:25,132,12
2024/07/29,08:30,132,12
2024/07/29,08:35,137,13
2024/07/29,08:40,138,13
2024/07/29,08:45,138,14
2024/07/29,08:50,139,14
2024/07/29,08:55,139,15
2024/07/29,09:00,140,15
