2024/10/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,10月23日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,10月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,20:00〜21:00,10月23日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,20:00〜21:00,10月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/23,00:00,92,94,65,140
2024/10/23,01:00,87,90,65,133
2024/10/23,02:00,86,89,64,133
2024/10/23,03:00,86,87,64,133
2024/10/23,04:00,86,87,64,133
2024/10/23,05:00,88,89,59,147
2024/10/23,06:00,91,92,61,147
2024/10/23,07:00,101,102,58,172
2024/10/23,08:00,117,119,65,178
2024/10/23,09:00,123,129,66,185
2024/10/23,10:00,132,135,69,189
2024/10/23,11:00,131,138,67,193
2024/10/23,12:00,125,138,64,195
2024/10/23,13:00,129,141,67,191
2024/10/23,14:00,125,132,66,189
2024/10/23,15:00,125,129,67,184
2024/10/23,16:00,123,125,69,178
2024/10/23,17:00,119,120,68,174
2024/10/23,18:00,120,121,69,172
2024/10/23,19:00,118,119,68,172
2024/10/23,20:00,115,113,77,148
2024/10/23,21:00,106,110,71,148
2024/10/23,22:00,100,102,67,148
2024/10/23,23:00,94,96,66,141
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,10月24日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00〜12:00,10月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,10:00〜11:00,10月24日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,10:00〜11:00,10月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/23,00:00,101,0
2024/10/23,00:05,96,0
2024/10/23,00:10,95,0
2024/10/23,00:15,95,0
2024/10/23,00:20,94,0
2024/10/23,00:25,94,0
2024/10/23,00:30,94,0
2024/10/23,00:35,94,0
2024/10/23,00:40,93,0
2024/10/23,00:45,93,0
2024/10/23,00:50,92,0
2024/10/23,00:55,92,0
2024/10/23,01:00,91,0
2024/10/23,01:05,91,0
2024/10/23,01:10,90,0
2024/10/23,01:15,90,0
2024/10/23,01:20,89,0
2024/10/23,01:25,89,0
2024/10/23,01:30,89,0
2024/10/23,01:35,88,0
2024/10/23,01:40,88,0
2024/10/23,01:45,88,0
2024/10/23,01:50,87,0
2024/10/23,01:55,87,0
2024/10/23,02:00,87,0
2024/10/23,02:05,87,0
2024/10/23,02:10,87,0
2024/10/23,02:15,87,0
2024/10/23,02:20,86,0
2024/10/23,02:25,86,0
2024/10/23,02:30,86,0
2024/10/23,02:35,87,0
2024/10/23,02:40,88,0
2024/10/23,02:45,88,0
2024/10/23,02:50,88,0
2024/10/23,02:55,87,0
2024/10/23,03:00,87,0
2024/10/23,03:05,87,0
2024/10/23,03:10,87,0
2024/10/23,03:15,87,0
2024/10/23,03:20,88,0
2024/10/23,03:25,87,0
2024/10/23,03:30,87,0
2024/10/23,03:35,87,0
2024/10/23,03:40,87,0
2024/10/23,03:45,87,0
2024/10/23,03:50,87,0
2024/10/23,03:55,87,0
2024/10/23,04:00,87,0
2024/10/23,04:05,87,0
2024/10/23,04:10,87,0
2024/10/23,04:15,87,0
2024/10/23,04:20,87,0
2024/10/23,04:25,87,0
2024/10/23,04:30,87,0
2024/10/23,04:35,87,0
2024/10/23,04:40,87,0
2024/10/23,04:45,88,0
2024/10/23,04:50,88,0
2024/10/23,04:55,88,0
2024/10/23,05:00,88,0
2024/10/23,05:05,89,0
2024/10/23,05:10,89,0
2024/10/23,05:15,89,0
2024/10/23,05:20,90,0
2024/10/23,05:25,89,0
2024/10/23,05:30,89,0
2024/10/23,05:35,89,0
2024/10/23,05:40,89,0
2024/10/23,05:45,89,0
2024/10/23,05:50,89,0
2024/10/23,05:55,89,0
2024/10/23,06:00,89,0
2024/10/23,06:05,90,0
2024/10/23,06:10,90,0
2024/10/23,06:15,91,0
2024/10/23,06:20,91,0
2024/10/23,06:25,92,0
2024/10/23,06:30,92,0
2024/10/23,06:35,92,0
2024/10/23,06:40,93,0
2024/10/23,06:45,94,0
2024/10/23,06:50,94,0
2024/10/23,06:55,95,0
2024/10/23,07:00,96,0
2024/10/23,07:05,97,1
2024/10/23,07:10,98,1
2024/10/23,07:15,99,2
2024/10/23,07:20,99,2
2024/10/23,07:25,99,2
2024/10/23,07:30,100,2
2024/10/23,07:35,103,3
2024/10/23,07:40,104,3
2024/10/23,07:45,105,4
2024/10/23,07:50,105,4
2024/10/23,07:55,106,5
2024/10/23,08:00,108,5
2024/10/23,08:05,112,6
2024/10/23,08:10,114,6
2024/10/23,08:15,114,8
2024/10/23,08:20,115,8
2024/10/23,08:25,115,8
2024/10/23,08:30,116,8
2024/10/23,08:35,121,9
2024/10/23,08:40,121,9
2024/10/23,08:45,122,10
2024/10/23,08:50,122,10
2024/10/23,08:55,123,12
2024/10/23,09:00,123,12
2024/10/23,09:05,124,12
2024/10/23,09:10,124,12
2024/10/23,09:15,123,11
2024/10/23,09:20,123,11
2024/10/23,09:25,122,12
2024/10/23,09:30,122,12
2024/10/23,09:35,125,12
2024/10/23,09:40,125,12
2024/10/23,09:45,125,14
2024/10/23,09:50,125,14
2024/10/23,09:55,125,15
2024/10/23,10:00,125,15
2024/10/23,10:05,131,17
2024/10/23,10:10,131,17
2024/10/23,10:15,131,20
2024/10/23,10:20,131,20
2024/10/23,10:25,132,22
2024/10/23,10:30,132,22
2024/10/23,10:35,135,23
2024/10/23,10:40,136,23
2024/10/23,10:45,135,20
2024/10/23,10:50,135,20
2024/10/23,10:55,135,21
2024/10/23,11:00,135,21
2024/10/23,11:05,134,18
2024/10/23,11:10,133,18
2024/10/23,11:15,133,20
2024/10/23,11:20,132,20
2024/10/23,11:25,131,21
2024/10/23,11:30,131,21
2024/10/23,11:35,132,21
2024/10/23,11:40,132,21
2024/10/23,11:45,132,20
2024/10/23,11:50,133,20
2024/10/23,11:55,133,19
2024/10/23,12:00,132,19
2024/10/23,12:05,128,17
2024/10/23,12:10,128,17
2024/10/23,12:15,128,17
2024/10/23,12:20,127,17
2024/10/23,12:25,127,15
2024/10/23,12:30,127,15
2024/10/23,12:35,125,15
2024/10/23,12:40,125,15
2024/10/23,12:45,125,15
2024/10/23,12:50,125,15
2024/10/23,12:55,125,12
2024/10/23,13:00,124,12
2024/10/23,13:05,127,13
2024/10/23,13:10,129,13
2024/10/23,13:15,130,17
2024/10/23,13:20,130,17
2024/10/23,13:25,130,17
2024/10/23,13:30,131,17
2024/10/23,13:35,130,16
2024/10/23,13:40,130,16
2024/10/23,13:45,130,15
2024/10/23,13:50,130,15
2024/10/23,13:55,130,13
2024/10/23,14:00,130,13
2024/10/23,14:05,126,10
2024/10/23,14:10,126,10
2024/10/23,14:15,125,9
2024/10/23,14:20,126,9
2024/10/23,14:25,127,11
2024/10/23,14:30,128,11
2024/10/23,14:35,126,10
2024/10/23,14:40,126,10
2024/10/23,14:45,126,7
2024/10/23,14:50,126,7
2024/10/23,14:55,126,9
2024/10/23,15:00,126,9
2024/10/23,15:05,126,8
2024/10/23,15:10,126,8
2024/10/23,15:15,126,9
2024/10/23,15:20,125,9
2024/10/23,15:25,125,9
2024/10/23,15:30,126,9
2024/10/23,15:35,125,8
2024/10/23,15:40,126,8
2024/10/23,15:45,126,8
2024/10/23,15:50,126,8
2024/10/23,15:55,127,7
2024/10/23,16:00,128,7
2024/10/23,16:05,125,6
2024/10/23,16:10,125,6
2024/10/23,16:15,125,4
2024/10/23,16:20,124,4
2024/10/23,16:25,124,4
2024/10/23,16:30,124,4
2024/10/23,16:35,123,4
2024/10/23,16:40,123,4
2024/10/23,16:45,123,3
2024/10/23,16:50,123,3
2024/10/23,16:55,123,3
2024/10/23,17:00,123,3
2024/10/23,17:05,120,2
2024/10/23,17:10,120,2
2024/10/23,17:15,120,1
2024/10/23,17:20,120,1
2024/10/23,17:25,120,1
2024/10/23,17:30,120,1
2024/10/23,17:35,119,1
2024/10/23,17:40,120,1
2024/10/23,17:45,120,0
2024/10/23,17:50,120,0
2024/10/23,17:55,121,0
2024/10/23,18:00,121,0
2024/10/23,18:05,121,0
2024/10/23,18:10,121,0
2024/10/23,18:15,121,0
2024/10/23,18:20,121,0
2024/10/23,18:25,121,0
2024/10/23,18:30,121,0
2024/10/23,18:35,121,0
2024/10/23,18:40,121,0
2024/10/23,18:45,121,0
2024/10/23,18:50,121,0
2024/10/23,18:55,121,0
2024/10/23,19:00,121,0
2024/10/23,19:05,120,0
2024/10/23,19:10,120,0
2024/10/23,19:15,120,0
2024/10/23,19:20,120,0
2024/10/23,19:25,119,0
2024/10/23,19:30,119,0
2024/10/23,19:35,119,0
2024/10/23,19:40,119,0
2024/10/23,19:45,119,0
2024/10/23,19:50,119,0
2024/10/23,19:55,118,0
2024/10/23,20:00,118,0
2024/10/23,20:05,117,0
2024/10/23,20:10,117,0
2024/10/23,20:15,117,0
2024/10/23,20:20,116,0
2024/10/23,20:25,116,0
2024/10/23,20:30,116,0
2024/10/23,20:35,116,0
2024/10/23,20:40,115,0
2024/10/23,20:45,115,0
2024/10/23,20:50,114,0
2024/10/23,20:55,114,0
2024/10/23,21:00,113,0
2024/10/23,21:05,112,0
2024/10/23,21:10,112,0
2024/10/23,21:15,111,0
2024/10/23,21:20,111,0
2024/10/23,21:25,110,0
2024/10/23,21:30,109,0
2024/10/23,21:35,109,0
2024/10/23,21:40,108,0
2024/10/23,21:45,108,0
2024/10/23,21:50,107,0
2024/10/23,21:55,106,0
2024/10/23,22:00,106,0
2024/10/23,22:05,105,0
2024/10/23,22:10,104,0
2024/10/23,22:15,103,0
2024/10/23,22:20,102,0
2024/10/23,22:25,102,0
2024/10/23,22:30,101,0
2024/10/23,22:35,100,0
2024/10/23,22:40,100,0
2024/10/23,22:45,99,0
2024/10/23,22:50,99,0
2024/10/23,22:55,98,0
2024/10/23,23:00,98,0
2024/10/23,23:05,98,0
2024/10/23,23:10,97,0
2024/10/23,23:15,97,0
2024/10/23,23:20,97,0
