2024/01/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月09日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,01月09日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,01月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/09,00:00,67,70,56,119
2024/01/09,01:00,64,68,53,119
2024/01/09,02:00,66,69,55,119
2024/01/09,03:00,69,71,58,119
2024/01/09,04:00,71,72,59,119
2024/01/09,05:00,71,71,59,119
2024/01/09,06:00,72,74,60,119
2024/01/09,07:00,78,80,65,119
2024/01/09,08:00,82,84,68,120
2024/01/09,09:00,84,81,68,123
2024/01/09,10:00,84,82,67,125
2024/01/09,11:00,85,82,69,122
2024/01/09,12:00,85,81,65,130
2024/01/09,13:00,86,85,62,137
2024/01/09,14:00,84,85,61,138
2024/01/09,15:00,85,86,61,138
2024/01/09,16:00,83,86,60,138
2024/01/09,17:00,83,86,61,135
2024/01/09,18:00,88,89,66,133
2024/01/09,19:00,88,88,66,133
2024/01/09,20:00,85,85,63,133
2024/01/09,21:00,79,81,66,119
2024/01/09,22:00,74,76,62,119
2024/01/09,23:00,69,71,58,119
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,01月10日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,01月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,01月10日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,01月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/09,00:00,72,0
2024/01/09,00:05,70,0
2024/01/09,00:10,68,0
2024/01/09,00:15,68,0
2024/01/09,00:20,69,0
2024/01/09,00:25,69,0
2024/01/09,00:30,69,0
2024/01/09,00:35,69,0
2024/01/09,00:40,67,0
2024/01/09,00:45,68,0
2024/01/09,00:50,68,0
2024/01/09,00:55,68,0
2024/01/09,01:00,68,0
2024/01/09,01:05,66,0
2024/01/09,01:10,65,0
2024/01/09,01:15,65,0
2024/01/09,01:20,67,0
2024/01/09,01:25,66,0
2024/01/09,01:30,67,0
2024/01/09,01:35,67,0
2024/01/09,01:40,65,0
2024/01/09,01:45,67,0
2024/01/09,01:50,67,0
2024/01/09,01:55,67,0
2024/01/09,02:00,67,0
2024/01/09,02:05,65,0
2024/01/09,02:10,65,0
2024/01/09,02:15,67,0
2024/01/09,02:20,68,0
2024/01/09,02:25,68,0
2024/01/09,02:30,68,0
2024/01/09,02:35,67,0
2024/01/09,02:40,69,0
2024/01/09,02:45,69,0
2024/01/09,02:50,70,0
2024/01/09,02:55,71,0
2024/01/09,03:00,68,0
2024/01/09,03:05,68,0
2024/01/09,03:10,69,0
2024/01/09,03:15,69,0
2024/01/09,03:20,70,0
