2024/10/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,10月18日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/18,16:00,138,14
2024/10/18,16:05,135,12
2024/10/18,16:10,135,12
2024/10/18,16:15,136,11
2024/10/18,16:20,136,11
2024/10/18,16:25,137,10
2024/10/18,16:30,138,10
2024/10/18,16:35,134,8
2024/10/18,16:40,135,8
2024/10/18,16:45,135,7
2024/10/18,16:50,135,7
2024/10/18,16:55,134,6
2024/10/18,17:00,134,6
2024/10/18,17:05,129,4
2024/10/18,17:10,129,4
2024/10/18,17:15,129,3
2024/10/18,17:20,128,3
2024/10/18,17:25,128,2
2024/10/18,17:30,128,2
2024/10/18,17:35,125,2
2024/10/18,17:40,125,2
2024/10/18,17:45,125,1
2024/10/18,17:50,125,1
2024/10/18,17:55,125,0
2024/10/18,18:00,125,0
2024/10/18,18:05,125,0
2024/10/18,18:10,125,0
2024/10/18,18:15,126,0
2024/10/18,18:20,126,0
2024/10/18,18:25,126,0
2024/10/18,18:30,126,0
2024/10/18,18:35,126,0
2024/10/18,18:40,126,0
2024/10/18,18:45,126,0
2024/10/18,18:50,126,0
2024/10/18,18:55,125,0
2024/10/18,19:00,125,0
2024/10/18,19:05,125,0
2024/10/18,19:10,125,0
2024/10/18,19:15,124,0
2024/10/18,19:20,124,0
2024/10/18,19:25,124,0
2024/10/18,19:30,123,0
2024/10/18,19:35,123,0
2024/10/18,19:40,123,0
2024/10/18,19:45,123,0
2024/10/18,19:50,123,0
2024/10/18,19:55,122,0
2024/10/18,20:00,122,0
2024/10/18,20:05,122,0
2024/10/18,20:10,121,0
2024/10/18,20:15,121,0
2024/10/18,20:20,121,0
2024/10/18,20:25,120,0
2024/10/18,20:30,120,0
2024/10/18,20:35,120,0
2024/10/18,20:40,119,0
2024/10/18,20:45,119,0
2024/10/18,20:50,119,0
2024/10/18,20:55,119,0
2024/10/18,21:00,119,0
2024/10/18,21:05,118,0
2024/10/18,21:10,118,0
2024/10/18,21:15,118,0
2024/10/18,21:20,118,0
2024/10/18,21:25,117,0
2024/10/18,21:30,118,0
2024/10/18,21:35,118,0
2024/10/18,21:40,118,0
2024/10/18,21:45,117,0
2024/10/18,21:50,117,0
2024/10/18,21:55,116,0
2024/10/18,22:00,116,0
2024/10/18,22:05,115,0
2024/10/18,22:10,115,0
2024/10/18,22:15,115,0
2024/10/18,22:20,114,0
2024/10/18,22:25,113,0
2024/10/18,22:30,113,0
2024/10/18,22:35,113,0
2024/10/18,22:40,113,0
2024/10/18,22:45,113,0
2024/10/18,22:50,111,0
2024/10/18,22:55,111,0
2024/10/18,23:00,112,0
2024/10/18,23:05,111,0
2024/10/18,23:10,111,0
2024/10/18,23:15,111,0
2024/10/18,23:20,109,0
2024/10/18,23:25,107,0
2024/10/18,23:30,106,0
2024/10/18,23:35,108,0
2024/10/18,23:40,107,0
2024/10/18,23:45,107,0
2024/10/18,23:50,107,0
2024/10/18,23:55,104,0
