2024/10/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,10月30日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00〜14:00,10月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,16:00〜17:00,10月30日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,16:00〜17:00,10月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/30,00:00,83,82,61,136
2024/10/30,01:00,79,79,58,136
2024/10/30,02:00,79,79,58,136
2024/10/30,03:00,80,82,58,136
2024/10/30,04:00,81,83,59,136
2024/10/30,05:00,84,84,61,136
2024/10/30,06:00,87,87,64,136
2024/10/30,07:00,95,97,69,136
2024/10/30,08:00,109,110,66,164
2024/10/30,09:00,116,120,69,167
2024/10/30,10:00,122,122,71,170
2024/10/30,11:00,127,125,74,171
2024/10/30,12:00,121,122,68,176
2024/10/30,13:00,128,127,72,176
2024/10/30,14:00,129,124,74,174
2024/10/30,15:00,127,120,74,170
2024/10/30,16:00,126,123,75,167
2024/10/30,17:00,121,121,74,162
2024/10/30,18:00,122,121,76,160
2024/10/30,19:00,120,119,75,160
2024/10/30,20:00,116,116,72,160
2024/10/30,21:00,109,110,68,160
2024/10/30,22:00,103,101,69,148
2024/10/30,23:00,98,95,72,136
最大使用率(%),時間帯
76,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,10月31日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00〜14:00,10月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,21:00〜22:00,10月31日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,21:00〜22:00,10月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/30,00:00,87,0
2024/10/30,00:05,86,0
2024/10/30,00:10,86,0
2024/10/30,00:15,85,0
2024/10/30,00:20,85,0
2024/10/30,00:25,84,0
2024/10/30,00:30,84,0
2024/10/30,00:35,83,0
2024/10/30,00:40,83,0
2024/10/30,00:45,82,0
2024/10/30,00:50,82,0
2024/10/30,00:55,82,0
2024/10/30,01:00,81,0
2024/10/30,01:05,81,0
2024/10/30,01:10,81,0
2024/10/30,01:15,80,0
2024/10/30,01:20,80,0
2024/10/30,01:25,80,0
2024/10/30,01:30,80,0
2024/10/30,01:35,80,0
2024/10/30,01:40,80,0
2024/10/30,01:45,79,0
2024/10/30,01:50,79,0
2024/10/30,01:55,79,0
