2024/08/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00〜17:00,08月08日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,16:00〜17:00,08月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,08月08日,22:41,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
160,16:00〜17:00,08月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/08,00:00,112,111,64,173
2024/08/08,01:00,106,106,61,173
2024/08/08,02:00,104,105,60,173
2024/08/08,03:00,103,104,59,173
2024/08/08,04:00,102,103,59,173
2024/08/08,05:00,104,106,60,173
2024/08/08,06:00,108,111,62,173
2024/08/08,07:00,122,124,66,183
2024/08/08,08:00,138,139,70,196
2024/08/08,09:00,149,151,73,203
2024/08/08,10:00,155,155,76,202
2024/08/08,11:00,158,158,77,204
2024/08/08,12:00,157,158,76,206
2024/08/08,13:00,154,160,75,205
2024/08/08,14:00,150,159,73,204
2024/08/08,15:00,146,160,74,196
2024/08/08,16:00,148,160,77,191
2024/08/08,17:00,147,144,78,187
2024/08/08,18:00,146,145,78,185
2024/08/08,19:00,145,146,79,182
2024/08/08,20:00,142,143,78,181
2024/08/08,21:00,133,137,71,188
2024/08/08,22:00,125,128,66,187
2024/08/08,23:00,117,121,65,180
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,13:00〜14:00,08月09日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,13:00〜14:00,08月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,08月09日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,08月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/08,00:00,117,0
2024/08/08,00:05,116,0
2024/08/08,00:10,116,0
2024/08/08,00:15,115,0
2024/08/08,00:20,114,0
2024/08/08,00:25,113,0
2024/08/08,00:30,113,0
2024/08/08,00:35,112,0
2024/08/08,00:40,112,0
2024/08/08,00:45,111,0
