2024/11/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,11:00〜12:00,11月28日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,11月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,11:00〜12:00,11月28日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,11:00〜12:00,11月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/28,00:00,66,67,55,118
2024/11/28,01:00,63,65,53,118
2024/11/28,02:00,64,66,54,118
2024/11/28,03:00,67,68,56,118
2024/11/28,04:00,68,69,57,118
2024/11/28,05:00,70,70,59,118
2024/11/28,06:00,71,72,60,118
2024/11/28,07:00,75,76,63,118
2024/11/28,08:00,81,81,66,121
2024/11/28,09:00,85,86,69,123
2024/11/28,10:00,86,87,68,125
2024/11/28,11:00,85,90,69,123
2024/11/28,12:00,83,86,64,128
2024/11/28,13:00,85,88,66,128
2024/11/28,14:00,86,88,68,125
2024/11/28,15:00,85,85,69,123
2024/11/28,16:00,83,84,69,120
2024/11/28,17:00,84,84,60,140
2024/11/28,18:00,86,86,61,139
2024/11/28,19:00,85,85,61,139
2024/11/28,20:00,82,82,65,126
2024/11/28,21:00,77,78,67,115
2024/11/28,22:00,73,74,63,115
2024/11/28,23:00,69,71,60,115
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月29日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,20:00〜21:00,11月29日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,11月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/28,00:00,69,0
2024/11/28,00:05,69,0
2024/11/28,00:10,68,0
2024/11/28,00:15,68,0
2024/11/28,00:20,67,0
2024/11/28,00:25,67,0
2024/11/28,00:30,67,0
2024/11/28,00:35,66,0
2024/11/28,00:40,66,0
2024/11/28,00:45,66,0
2024/11/28,00:50,66,0
2024/11/28,00:55,65,0
2024/11/28,01:00,65,0
2024/11/28,01:05,65,0
2024/11/28,01:10,65,0
2024/11/28,01:15,65,0
2024/11/28,01:20,65,0
2024/11/28,01:25,64,0
2024/11/28,01:30,64,0
2024/11/28,01:35,64,0
2024/11/28,01:40,64,0
2024/11/28,01:45,64,0
2024/11/28,01:50,64,0
2024/11/28,01:55,64,0
2024/11/28,02:00,64,0
2024/11/28,02:05,64,0
2024/11/28,02:10,64,0
2024/11/28,02:15,64,0
2024/11/28,02:20,64,0
2024/11/28,02:25,64,0
2024/11/28,02:30,65,0
2024/11/28,02:35,66,0
2024/11/28,02:40,66,0
2024/11/28,02:45,66,0
2024/11/28,02:50,66,0
2024/11/28,02:55,66,0
2024/11/28,03:00,67,0
2024/11/28,03:05,67,0
2024/11/28,03:10,67,0
2024/11/28,03:15,67,0
2024/11/28,03:20,68,0
2024/11/28,03:25,68,0
2024/11/28,03:30,68,0
2024/11/28,03:35,68,0
2024/11/28,03:40,68,0
2024/11/28,03:45,68,0
2024/11/28,03:50,68,0
2024/11/28,03:55,68,0
2024/11/28,04:00,68,0
2024/11/28,04:05,69,0
2024/11/28,04:10,69,0
2024/11/28,04:15,69,0
2024/11/28,04:20,69,0
2024/11/28,04:25,69,0
2024/11/28,04:30,69,0
2024/11/28,04:35,69,0
2024/11/28,04:40,70,0
2024/11/28,04:45,70,0
2024/11/28,04:50,70,0
2024/11/28,04:55,70,0
2024/11/28,05:00,70,0
2024/11/28,05:05,71,0
2024/11/28,05:10,71,0
2024/11/28,05:15,71,0
2024/11/28,05:20,71,0
2024/11/28,05:25,71,0
2024/11/28,05:30,71,0
2024/11/28,05:35,71,0
2024/11/28,05:40,71,0
2024/11/28,05:45,70,0
2024/11/28,05:50,70,0
2024/11/28,05:55,70,0
2024/11/28,06:00,70,0
2024/11/28,06:05,70,0
2024/11/28,06:10,71,0
2024/11/28,06:15,71,0
2024/11/28,06:20,71,0
2024/11/28,06:25,71,0
2024/11/28,06:30,71,0
2024/11/28,06:35,72,0
2024/11/28,06:40,72,0
2024/11/28,06:45,72,0
2024/11/28,06:50,73,0
2024/11/28,06:55,73,0
2024/11/28,07:00,74,0
2024/11/28,07:05,74,0
2024/11/28,07:10,74,0
2024/11/28,07:15,75,0
2024/11/28,07:20,75,0
2024/11/28,07:25,75,0
2024/11/28,07:30,75,0
2024/11/28,07:35,75,0
2024/11/28,07:40,76,0
2024/11/28,07:45,76,0
2024/11/28,07:50,76,0
2024/11/28,07:55,77,0
2024/11/28,08:00,78,0
2024/11/28,08:05,80,0
2024/11/28,08:10,80,0
2024/11/28,08:15,81,1
2024/11/28,08:20,81,1
2024/11/28,08:25,81,1
2024/11/28,08:30,81,1
2024/11/28,08:35,84,2
2024/11/28,08:40,84,2
2024/11/28,08:45,84,3
2024/11/28,08:50,84,3
2024/11/28,08:55,83,4
2024/11/28,09:00,83,4
2024/11/28,09:05,87,5
2024/11/28,09:10,86,5
2024/11/28,09:15,86,7
2024/11/28,09:20,85,7
2024/11/28,09:25,84,8
2024/11/28,09:30,84,8
2024/11/28,09:35,89,11
2024/11/28,09:40,88,11
2024/11/28,09:45,87,13
2024/11/28,09:50,86,13
2024/11/28,09:55,85,16
2024/11/28,10:00,84,16
2024/11/28,10:05,88,18
2024/11/28,10:10,88,18
2024/11/28,10:15,87,19
2024/11/28,10:20,87,19
2024/11/28,10:25,87,20
2024/11/28,10:30,87,20
2024/11/28,10:35,86,17
2024/11/28,10:40,87,17
2024/11/28,10:45,87,18
2024/11/28,10:50,88,18
2024/11/28,10:55,88,17
2024/11/28,11:00,89,17
2024/11/28,11:05,88,15
2024/11/28,11:10,88,15
2024/11/28,11:15,88,16
2024/11/28,11:20,89,16
2024/11/28,11:25,89,15
2024/11/28,11:30,90,15
2024/11/28,11:35,85,13
2024/11/28,11:40,85,13
2024/11/28,11:45,85,10
2024/11/28,11:50,85,10
2024/11/28,11:55,85,9
2024/11/28,12:00,84,9
2024/11/28,12:05,85,13
2024/11/28,12:10,84,13
2024/11/28,12:15,84,12
2024/11/28,12:20,84,12
2024/11/28,12:25,83,11
2024/11/28,12:30,84,11
2024/11/28,12:35,84,13
2024/11/28,12:40,84,13
2024/11/28,12:45,83,12
2024/11/28,12:50,83,12
2024/11/28,12:55,83,15
2024/11/28,13:00,84,15
2024/11/28,13:05,84,13
2024/11/28,13:10,85,13
2024/11/28,13:15,86,13
2024/11/28,13:20,86,13
2024/11/28,13:25,85,13
2024/11/28,13:30,85,13
2024/11/28,13:35,89,15
2024/11/28,13:40,88,15
2024/11/28,13:45,87,17
2024/11/28,13:50,87,17
2024/11/28,13:55,87,19
2024/11/28,14:00,87,19
