2024/09/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月31日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,08月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,20:00〜21:00,08月31日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,20:00〜21:00,08月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/31,00:00,115,115,66,172
2024/08/31,01:00,109,109,63,172
2024/08/31,02:00,107,107,67,158
2024/08/31,03:00,106,106,67,158
2024/08/31,04:00,104,105,65,158
2024/08/31,05:00,106,107,67,158
2024/08/31,06:00,106,107,67,158
2024/08/31,07:00,114,118,68,167
2024/08/31,08:00,127,127,70,180
2024/08/31,09:00,135,137,73,185
2024/08/31,10:00,139,143,72,193
2024/08/31,11:00,138,146,71,194
2024/08/31,12:00,142,146,72,196
2024/08/31,13:00,142,147,73,193
2024/08/31,14:00,142,147,72,195
2024/08/31,15:00,141,147,73,192
2024/08/31,16:00,142,145,75,187
2024/08/31,17:00,141,143,74,189
2024/08/31,18:00,138,141,75,183
2024/08/31,19:00,137,141,75,181
2024/08/31,20:00,133,138,77,172
2024/08/31,21:00,126,131,73,172
2024/08/31,22:00,122,121,70,172
2024/08/31,23:00,116,118,67,172
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,17:00〜18:00,09月01日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,17:00〜18:00,09月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,09月01日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,09月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/31,00:00,121,0
2024/08/31,00:05,120,0
2024/08/31,00:10,120,0
2024/08/31,00:15,118,0
2024/08/31,00:20,116,0
2024/08/31,00:25,115,0
2024/08/31,00:30,114,0
2024/08/31,00:35,116,0
2024/08/31,00:40,115,0
2024/08/31,00:45,115,0
2024/08/31,00:50,114,0
2024/08/31,00:55,112,0
2024/08/31,01:00,114,0
2024/08/31,01:05,113,0
2024/08/31,01:10,113,0
2024/08/31,01:15,111,0
2024/08/31,01:20,108,0
2024/08/31,01:25,108,0
2024/08/31,01:30,109,0
2024/08/31,01:35,111,0
2024/08/31,01:40,110,0
2024/08/31,01:45,110,0
2024/08/31,01:50,107,0
2024/08/31,01:55,110,0
2024/08/31,02:00,110,0
2024/08/31,02:05,110,0
2024/08/31,02:10,108,0
2024/08/31,02:15,106,0
2024/08/31,02:20,105,0
2024/08/31,02:25,107,0
2024/08/31,02:30,109,0
2024/08/31,02:35,109,0
2024/08/31,02:40,110,0
2024/08/31,02:45,107,0
2024/08/31,02:50,109,0
2024/08/31,02:55,109,0
2024/08/31,03:00,109,0
2024/08/31,03:05,108,0
2024/08/31,03:10,106,0
2024/08/31,03:15,106,0
2024/08/31,03:20,107,0
2024/08/31,03:25,109,0
2024/08/31,03:30,108,0
2024/08/31,03:35,108,0
2024/08/31,03:40,105,0
2024/08/31,03:45,106,0
2024/08/31,03:50,107,0
2024/08/31,03:55,106,0
2024/08/31,04:00,106,0
2024/08/31,04:05,104,0
2024/08/31,04:10,103,0
2024/08/31,04:15,103,0
2024/08/31,04:20,105,0
2024/08/31,04:25,107,0
2024/08/31,04:30,106,0
2024/08/31,04:35,106,0
2024/08/31,04:40,104,0
2024/08/31,04:45,107,0
2024/08/31,04:50,107,0
2024/08/31,04:55,107,0
2024/08/31,05:00,106,0
2024/08/31,05:05,105,0
2024/08/31,05:10,104,0
2024/08/31,05:15,105,0
2024/08/31,05:20,107,0
2024/08/31,05:25,108,0
2024/08/31,05:30,107,0
2024/08/31,05:35,107,0
2024/08/31,05:40,105,0
2024/08/31,05:45,108,0
2024/08/31,05:50,107,0
2024/08/31,05:55,108,0
2024/08/31,06:00,107,0
2024/08/31,06:05,104,0
2024/08/31,06:10,105,0
2024/08/31,06:15,104,0
2024/08/31,06:20,105,0
2024/08/31,06:25,105,0
2024/08/31,06:30,107,0
2024/08/31,06:35,108,0
2024/08/31,06:40,109,0
2024/08/31,06:45,108,1
2024/08/31,06:50,109,1
2024/08/31,06:55,109,2
2024/08/31,07:00,111,2
2024/08/31,07:05,114,2
2024/08/31,07:10,113,2
2024/08/31,07:15,112,3
2024/08/31,07:20,112,3
2024/08/31,07:25,113,4
2024/08/31,07:30,113,4
2024/08/31,07:35,117,5
2024/08/31,07:40,118,5
2024/08/31,07:45,118,6
2024/08/31,07:50,119,6
2024/08/31,07:55,119,7
2024/08/31,08:00,119,7
2024/08/31,08:05,123,8
2024/08/31,08:10,124,8
2024/08/31,08:15,125,9
2024/08/31,08:20,125,9
2024/08/31,08:25,125,10
2024/08/31,08:30,126,10
2024/08/31,08:35,129,11
2024/08/31,08:40,129,11
2024/08/31,08:45,130,10
2024/08/31,08:50,131,10
2024/08/31,08:55,131,12
2024/08/31,09:00,132,12
2024/08/31,09:05,135,11
2024/08/31,09:10,135,11
2024/08/31,09:15,134,13
2024/08/31,09:20,135,13
2024/08/31,09:25,135,15
2024/08/31,09:30,135,15
2024/08/31,09:35,137,14
2024/08/31,09:40,138,14
2024/08/31,09:45,137,14
2024/08/31,09:50,137,14
2024/08/31,09:55,137,16
2024/08/31,10:00,136,16
2024/08/31,10:05,140,18
2024/08/31,10:10,140,18
2024/08/31,10:15,140,18
2024/08/31,10:20,141,18
2024/08/31,10:25,141,18
2024/08/31,10:30,142,18
2024/08/31,10:35,140,20
2024/08/31,10:40,140,20
2024/08/31,10:45,140,16
2024/08/31,10:50,139,16
2024/08/31,10:55,138,16
2024/08/31,11:00,138,16
2024/08/31,11:05,139,17
2024/08/31,11:10,138,17
2024/08/31,11:15,138,19
2024/08/31,11:20,138,19
2024/08/31,11:25,138,19
2024/08/31,11:30,139,19
2024/08/31,11:35,141,16
2024/08/31,11:40,141,16
2024/08/31,11:45,140,20
2024/08/31,11:50,140,20
2024/08/31,11:55,139,23
2024/08/31,12:00,138,23
2024/08/31,12:05,142,26
2024/08/31,12:10,142,26
2024/08/31,12:15,141,23
2024/08/31,12:20,142,23
2024/08/31,12:25,142,21
2024/08/31,12:30,142,21
2024/08/31,12:35,142,22
2024/08/31,12:40,142,22
2024/08/31,12:45,142,25
2024/08/31,12:50,143,25
2024/08/31,12:55,144,25
2024/08/31,13:00,144,25
2024/08/31,13:05,142,23
2024/08/31,13:10,141,23
2024/08/31,13:15,141,18
2024/08/31,13:20,140,18
2024/08/31,13:25,140,25
2024/08/31,13:30,140,25
2024/08/31,13:35,144,27
2024/08/31,13:40,144,27
2024/08/31,13:45,145,27
2024/08/31,13:50,144,27
2024/08/31,13:55,144,26
2024/08/31,14:00,144,26
2024/08/31,14:05,143,26
2024/08/31,14:10,143,26
2024/08/31,14:15,143,26
2024/08/31,14:20,143,26
2024/08/31,14:25,143,25
2024/08/31,14:30,143,25
2024/08/31,14:35,142,24
2024/08/31,14:40,142,24
2024/08/31,14:45,142,24
2024/08/31,14:50,143,24
2024/08/31,14:55,143,23
2024/08/31,15:00,143,23
2024/08/31,15:05,141,22
2024/08/31,15:10,141,22
2024/08/31,15:15,142,22
2024/08/31,15:20,142,22
2024/08/31,15:25,143,21
2024/08/31,15:30,143,21
2024/08/31,15:35,141,20
2024/08/31,15:40,141,20
2024/08/31,15:45,142,19
2024/08/31,15:50,142,19
2024/08/31,15:55,143,17
2024/08/31,16:00,144,17
2024/08/31,16:05,141,16
2024/08/31,16:10,142,16
2024/08/31,16:15,142,15
2024/08/31,16:20,143,15
2024/08/31,16:25,144,14
2024/08/31,16:30,144,14
2024/08/31,16:35,142,13
2024/08/31,16:40,142,13
2024/08/31,16:45,143,12
2024/08/31,16:50,143,12
2024/08/31,16:55,144,11
2024/08/31,17:00,144,11
2024/08/31,17:05,141,9
2024/08/31,17:10,142,9
2024/08/31,17:15,142,8
2024/08/31,17:20,142,8
