2024/12/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,11:00〜12:00,12月05日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/05,06:05,71,0
2024/12/05,06:10,71,0
2024/12/05,06:15,71,0
2024/12/05,06:20,71,0
2024/12/05,06:25,71,0
2024/12/05,06:30,72,0
2024/12/05,06:35,72,0
2024/12/05,06:40,72,0
2024/12/05,06:45,73,0
2024/12/05,06:50,73,0
2024/12/05,06:55,74,0
2024/12/05,07:00,74,0
2024/12/05,07:05,75,0
2024/12/05,07:10,75,0
2024/12/05,07:15,75,0
2024/12/05,07:20,75,0
2024/12/05,07:25,75,0
2024/12/05,07:30,75,0
2024/12/05,07:35,77,1
2024/12/05,07:40,77,1
2024/12/05,07:45,77,2
2024/12/05,07:50,77,2
2024/12/05,07:55,77,2
2024/12/05,08:00,77,2
2024/12/05,08:05,80,3
2024/12/05,08:10,81,3
2024/12/05,08:15,80,4
2024/12/05,08:20,80,4
2024/12/05,08:25,80,5
2024/12/05,08:30,80,5
2024/12/05,08:35,83,6
2024/12/05,08:40,83,6
2024/12/05,08:45,83,6
2024/12/05,08:50,83,6
2024/12/05,08:55,83,7
2024/12/05,09:00,82,7
2024/12/05,09:05,85,7
2024/12/05,09:10,84,7
2024/12/05,09:15,84,9
2024/12/05,09:20,84,9
2024/12/05,09:25,84,10
2024/12/05,09:30,85,10
2024/12/05,09:35,86,11
2024/12/05,09:40,86,11
2024/12/05,09:45,86,11
2024/12/05,09:50,86,11
2024/12/05,09:55,85,10
2024/12/05,10:00,85,10
2024/12/05,10:05,85,11
2024/12/05,10:10,85,11
2024/12/05,10:15,85,10
2024/12/05,10:20,86,10
2024/12/05,10:25,86,10
2024/12/05,10:30,86,10
2024/12/05,10:35,85,10
2024/12/05,10:40,85,10
2024/12/05,10:45,86,10
2024/12/05,10:50,86,10
2024/12/05,10:55,86,11
2024/12/05,11:00,86,11
2024/12/05,11:05,86,10
2024/12/05,11:10,86,10
2024/12/05,11:15,86,11
2024/12/05,11:20,86,11
2024/12/05,11:25,87,11
2024/12/05,11:30,87,11
2024/12/05,11:35,87,11
2024/12/05,11:40,87,11
2024/12/05,11:45,86,11
2024/12/05,11:50,86,11
2024/12/05,11:55,85,13
2024/12/05,12:00,85,13
2024/12/05,12:05,87,15
2024/12/05,12:10,87,15
2024/12/05,12:15,87,13
2024/12/05,12:20,86,13
2024/12/05,12:25,86,15
2024/12/05,12:30,86,15
2024/12/05,12:35,85,13
2024/12/05,12:40,85,13
2024/12/05,12:45,85,14
2024/12/05,12:50,85,14
2024/12/05,12:55,85,13
2024/12/05,13:00,86,13
2024/12/05,13:05,85,13
2024/12/05,13:10,86,13
2024/12/05,13:15,86,11
2024/12/05,13:20,86,11
2024/12/05,13:25,86,11
2024/12/05,13:30,86,11
2024/12/05,13:35,85,11
2024/12/05,13:40,86,11
2024/12/05,13:45,86,10
2024/12/05,13:50,86,10
2024/12/05,13:55,87,9
2024/12/05,14:00,87,9
2024/12/05,14:05,86,9
2024/12/05,14:10,86,9
2024/12/05,14:15,86,9
2024/12/05,14:20,86,9
2024/12/05,14:25,86,9
2024/12/05,14:30,86,9
2024/12/05,14:35,86,9
2024/12/05,14:40,86,9
2024/12/05,14:45,86,8
2024/12/05,14:50,86,8
2024/12/05,14:55,87,8
2024/12/05,15:00,87,8
2024/12/05,15:05,84,6
2024/12/05,15:10,84,6
2024/12/05,15:15,84,6
2024/12/05,15:20,84,6
2024/12/05,15:25,85,5
2024/12/05,15:30,85,5
2024/12/05,15:35,84,5
2024/12/05,15:40,84,5
2024/12/05,15:45,84,5
2024/12/05,15:50,85,5
2024/12/05,15:55,85,4
2024/12/05,16:00,85,4
2024/12/05,16:05,85,4
2024/12/05,16:10,85,4
2024/12/05,16:15,85,3
2024/12/05,16:20,85,3
2024/12/05,16:25,85,3
2024/12/05,16:30,85,3
2024/12/05,16:35,84,3
2024/12/05,16:40,84,3
2024/12/05,16:45,84,2
2024/12/05,16:50,84,2
2024/12/05,16:55,85,2
2024/12/05,17:00,85,2
2024/12/05,17:05,84,1
2024/12/05,17:10,84,1
2024/12/05,17:15,85,1
2024/12/05,17:20,85,1
2024/12/05,17:25,85,1
2024/12/05,17:30,86,1
2024/12/05,17:35,85,0
2024/12/05,17:40,86,0
2024/12/05,17:45,86,0
2024/12/05,17:50,87,0
2024/12/05,17:55,87,0
2024/12/05,18:00,87,0
2024/12/05,18:05,87,0
2024/12/05,18:10,88,0
2024/12/05,18:15,88,0
2024/12/05,18:20,88,0
2024/12/05,18:25,88,0
2024/12/05,18:30,88,0
2024/12/05,18:35,88,0
2024/12/05,18:40,88,0
2024/12/05,18:45,88,0
2024/12/05,18:50,88,0
2024/12/05,18:55,88,0
2024/12/05,19:00,88,0
2024/12/05,19:05,87,0
2024/12/05,19:10,87,0
2024/12/05,19:15,87,0
2024/12/05,19:20,87,0
2024/12/05,19:25,86,0
2024/12/05,19:30,86,0
2024/12/05,19:35,86,0
2024/12/05,19:40,86,0
2024/12/05,19:45,86,0
2024/12/05,19:50,86,0
2024/12/05,19:55,86,0
2024/12/05,20:00,86,0
2024/12/05,20:05,85,0
2024/12/05,20:10,85,0
2024/12/05,20:15,85,0
2024/12/05,20:20,84,0
2024/12/05,20:25,84,0
2024/12/05,20:30,84,0
2024/12/05,20:35,84,0
2024/12/05,20:40,83,0
2024/12/05,20:45,83,0
2024/12/05,20:50,83,0
2024/12/05,20:55,83,0
2024/12/05,21:00,82,0
2024/12/05,21:05,82,0
2024/12/05,21:10,81,0
2024/12/05,21:15,81,0
2024/12/05,21:20,81,0
2024/12/05,21:25,80,0
2024/12/05,21:30,80,0
2024/12/05,21:35,79,0
2024/12/05,21:40,79,0
2024/12/05,21:45,79,0
2024/12/05,21:50,78,0
2024/12/05,21:55,78,0
2024/12/05,22:00,78,0
2024/12/05,22:05,77,0
2024/12/05,22:10,76,0
2024/12/05,22:15,76,0
2024/12/05,22:20,75,0
2024/12/05,22:25,75,0
2024/12/05,22:30,74,0
2024/12/05,22:35,74,0
2024/12/05,22:40,74,0
2024/12/05,22:45,73,0
2024/12/05,22:50,73,0
2024/12/05,22:55,73,0
2024/12/05,23:00,72,0
2024/12/05,23:05,72,0
2024/12/05,23:10,72,0
2024/12/05,23:15,72,0
2024/12/05,23:20,72,0
2024/12/05,23:25,72,0
2024/12/05,23:30,71,0
2024/12/05,23:35,71,0
2024/12/05,23:40,70,0
2024/12/05,23:45,70,0
2024/12/05,23:50,69,0
2024/12/05,23:55,69,0
