2024/07/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月16日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,14:00〜15:00,07月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,16:00〜17:00,07月16日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,07月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/16,00:00,114,119,69,163
2024/07/16,01:00,109,114,66,163
2024/07/16,02:00,107,112,65,163
2024/07/16,03:00,107,110,65,163
2024/07/16,04:00,106,107,65,163
2024/07/16,05:00,109,109,66,163
2024/07/16,06:00,114,111,69,164
2024/07/16,07:00,128,127,67,191
2024/07/16,08:00,143,146,72,197
2024/07/16,09:00,151,153,76,198
2024/07/16,10:00,157,158,77,204
2024/07/16,11:00,160,161,77,206
2024/07/16,12:00,159,156,74,215
2024/07/16,13:00,159,159,74,215
2024/07/16,14:00,155,160,73,211
2024/07/16,15:00,152,159,73,206
2024/07/16,16:00,154,157,77,199
2024/07/16,17:00,150,156,75,198
2024/07/16,18:00,146,150,75,193
2024/07/16,19:00,144,147,76,189
2024/07/16,20:00,142,145,75,189
2024/07/16,21:00,133,136,70,189
2024/07/16,22:00,125,124,70,177
2024/07/16,23:00,117,116,71,165
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00〜16:00,07月17日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,15:00〜16:00,07月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,17:00〜18:00,07月17日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,17:00〜18:00,07月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/16,00:00,118,0
2024/07/16,00:05,118,0
2024/07/16,00:10,118,0
2024/07/16,00:15,118,0
2024/07/16,00:20,118,0
2024/07/16,00:25,115,0
2024/07/16,00:30,115,0
2024/07/16,00:35,116,0
2024/07/16,00:40,116,0
2024/07/16,00:45,115,0
2024/07/16,00:50,112,0
2024/07/16,00:55,111,0
2024/07/16,01:00,111,0
2024/07/16,01:05,112,0
2024/07/16,01:10,111,0
2024/07/16,01:15,112,0
2024/07/16,01:20,110,0
2024/07/16,01:25,109,0
2024/07/16,01:30,110,0
2024/07/16,01:35,110,0
2024/07/16,01:40,110,0
2024/07/16,01:45,109,0
2024/07/16,01:50,106,0
2024/07/16,01:55,106,0
2024/07/16,02:00,108,0
2024/07/16,02:05,109,0
2024/07/16,02:10,108,0
2024/07/16,02:15,109,0
2024/07/16,02:20,107,0
2024/07/16,02:25,108,0
2024/07/16,02:30,108,0
2024/07/16,02:35,109,0
2024/07/16,02:40,109,0
