2024/08/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,08月19日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,08月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,20:00〜21:00,08月19日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,20:00〜21:00,08月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/19,00:00,104,105,66,156
2024/08/19,01:00,99,100,66,149
2024/08/19,02:00,98,99,65,149
2024/08/19,03:00,98,98,65,149
2024/08/19,04:00,96,97,58,163
2024/08/19,05:00,98,99,60,163
2024/08/19,06:00,101,104,61,164
2024/08/19,07:00,112,117,67,166
2024/08/19,08:00,124,132,63,194
2024/08/19,09:00,136,141,68,200
2024/08/19,10:00,142,145,72,197
2024/08/19,11:00,143,149,71,201
2024/08/19,12:00,142,148,70,203
2024/08/19,13:00,141,150,70,199
2024/08/19,14:00,140,150,71,196
2024/08/19,15:00,137,141,68,199
2024/08/19,16:00,136,140,70,194
2024/08/19,17:00,134,136,71,188
2024/08/19,18:00,132,132,71,185
2024/08/19,19:00,133,132,72,183
2024/08/19,20:00,129,128,74,174
2024/08/19,21:00,123,124,74,165
2024/08/19,22:00,116,117,70,165
2024/08/19,23:00,110,110,66,165
最大使用率(%),時間帯
74,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,08月20日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,08月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,08月20日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,08月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/19,00:00,110,0
2024/08/19,00:05,109,0
2024/08/19,00:10,108,0
2024/08/19,00:15,108,0
2024/08/19,00:20,107,0
2024/08/19,00:25,106,0
2024/08/19,00:30,105,0
2024/08/19,00:35,104,0
2024/08/19,00:40,104,0
2024/08/19,00:45,103,0
2024/08/19,00:50,103,0
2024/08/19,00:55,102,0
2024/08/19,01:00,101,0
2024/08/19,01:05,101,0
2024/08/19,01:10,101,0
2024/08/19,01:15,101,0
2024/08/19,01:20,100,0
2024/08/19,01:25,100,0
2024/08/19,01:30,100,0
2024/08/19,01:35,100,0
2024/08/19,01:40,99,0
2024/08/19,01:45,99,0
2024/08/19,01:50,99,0
2024/08/19,01:55,99,0
2024/08/19,02:00,99,0
2024/08/19,02:05,99,0
2024/08/19,02:10,99,0
2024/08/19,02:15,99,0
2024/08/19,02:20,99,0
2024/08/19,02:25,99,0
2024/08/19,02:30,98,0
2024/08/19,02:35,99,0
2024/08/19,02:40,100,0
2024/08/19,02:45,100,0
2024/08/19,02:50,100,0
2024/08/19,02:55,100,0
2024/08/19,03:00,100,0
2024/08/19,03:05,99,0
2024/08/19,03:10,100,0
2024/08/19,03:15,100,0
2024/08/19,03:20,100,0
2024/08/19,03:25,100,0
2024/08/19,03:30,100,0
