2024/07/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,12:00〜13:00,07月15日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,12:00〜13:00,07月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,20:00〜21:00,07月15日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,20:00〜21:00,07月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/15,00:00,116,117,65,178
2024/07/15,01:00,110,110,71,154
2024/07/15,02:00,108,108,70,154
2024/07/15,03:00,107,109,69,154
2024/07/15,04:00,106,107,68,154
2024/07/15,05:00,107,107,69,154
2024/07/15,06:00,108,109,65,164
2024/07/15,07:00,118,120,70,168
2024/07/15,08:00,130,132,69,187
2024/07/15,09:00,138,143,67,206
2024/07/15,10:00,144,149,68,210
2024/07/15,11:00,145,152,68,212
2024/07/15,12:00,146,151,67,215
2024/07/15,13:00,147,151,68,216
2024/07/15,14:00,148,151,69,214
2024/07/15,15:00,148,151,70,210
2024/07/15,16:00,150,152,72,206
2024/07/15,17:00,151,151,75,200
2024/07/15,18:00,150,148,77,194
2024/07/15,19:00,150,146,79,189
2024/07/15,20:00,148,146,78,188
2024/07/15,21:00,138,141,73,188
2024/07/15,22:00,132,134,70,188
2024/07/15,23:00,123,126,69,176
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,13:00〜14:00,07月16日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
166,13:00〜14:00,07月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月16日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,19:00〜20:00,07月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/15,00:00,121,0
2024/07/15,00:05,122,0
2024/07/15,00:10,119,0
2024/07/15,00:15,119,0
2024/07/15,00:20,119,0
2024/07/15,00:25,118,0
2024/07/15,00:30,117,0
2024/07/15,00:35,114,0
2024/07/15,00:40,113,0
2024/07/15,00:45,115,0
2024/07/15,00:50,116,0
