2024/08/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,08月06日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/06,06:35,108,0
2024/08/06,06:40,109,0
2024/08/06,06:45,109,0
2024/08/06,06:50,108,0
2024/08/06,06:55,110,1
2024/08/06,07:00,111,1
2024/08/06,07:05,113,1
2024/08/06,07:10,115,1
2024/08/06,07:15,114,1
2024/08/06,07:20,113,1
2024/08/06,07:25,113,2
2024/08/06,07:30,113,2
2024/08/06,07:35,115,2
2024/08/06,07:40,116,2
2024/08/06,07:45,117,3
2024/08/06,07:50,117,3
2024/08/06,07:55,119,4
2024/08/06,08:00,120,4
2024/08/06,08:05,123,4
2024/08/06,08:10,125,4
2024/08/06,08:15,125,4
2024/08/06,08:20,127,4
2024/08/06,08:25,128,6
2024/08/06,08:30,129,6
2024/08/06,08:35,134,8
2024/08/06,08:40,135,8
2024/08/06,08:45,136,9
2024/08/06,08:50,137,9
2024/08/06,08:55,137,10
2024/08/06,09:00,138,10
2024/08/06,09:05,142,11
2024/08/06,09:10,142,11
2024/08/06,09:15,142,12
2024/08/06,09:20,142,12
2024/08/06,09:25,143,12
2024/08/06,09:30,143,12
2024/08/06,09:35,144,12
2024/08/06,09:40,144,12
2024/08/06,09:45,144,12
2024/08/06,09:50,144,12
2024/08/06,09:55,143,13
2024/08/06,10:00,143,13
2024/08/06,10:05,147,14
2024/08/06,10:10,147,14
2024/08/06,10:15,146,15
2024/08/06,10:20,147,15
2024/08/06,10:25,146,18
2024/08/06,10:30,146,18
2024/08/06,10:35,151,20
2024/08/06,10:40,151,20
2024/08/06,10:45,151,21
2024/08/06,10:50,152,21
2024/08/06,10:55,152,23
2024/08/06,11:00,152,23
2024/08/06,11:05,154,24
2024/08/06,11:10,154,24
2024/08/06,11:15,153,21
2024/08/06,11:20,153,21
2024/08/06,11:25,153,23
2024/08/06,11:30,154,23
2024/08/06,11:35,154,23
2024/08/06,11:40,154,23
2024/08/06,11:45,154,24
2024/08/06,11:50,154,24
2024/08/06,11:55,154,25
2024/08/06,12:00,154,25
2024/08/06,12:05,156,26
2024/08/06,12:10,155,26
2024/08/06,12:15,155,25
2024/08/06,12:20,156,25
2024/08/06,12:25,156,26
2024/08/06,12:30,156,26
2024/08/06,12:35,156,26
2024/08/06,12:40,156,26
2024/08/06,12:45,155,26
2024/08/06,12:50,155,26
2024/08/06,12:55,155,26
2024/08/06,13:00,156,26
2024/08/06,13:05,155,26
2024/08/06,13:10,156,26
2024/08/06,13:15,156,26
2024/08/06,13:20,157,26
2024/08/06,13:25,157,23
2024/08/06,13:30,157,23
2024/08/06,13:35,155,22
2024/08/06,13:40,155,22
2024/08/06,13:45,155,22
2024/08/06,13:50,156,22
2024/08/06,13:55,155,21
2024/08/06,14:00,155,21
2024/08/06,14:05,154,21
2024/08/06,14:10,155,21
2024/08/06,14:15,155,21
2024/08/06,14:20,155,21
2024/08/06,14:25,155,20
2024/08/06,14:30,156,20
2024/08/06,14:35,156,22
2024/08/06,14:40,156,22
2024/08/06,14:45,156,20
2024/08/06,14:50,156,20
2024/08/06,14:55,156,19
2024/08/06,15:00,156,19
2024/08/06,15:05,156,21
2024/08/06,15:10,157,21
2024/08/06,15:15,157,21
2024/08/06,15:20,157,21
2024/08/06,15:25,158,20
2024/08/06,15:30,158,20
2024/08/06,15:35,156,19
2024/08/06,15:40,157,19
2024/08/06,15:45,157,18
2024/08/06,15:50,157,18
2024/08/06,15:55,158,16
2024/08/06,16:00,159,16
2024/08/06,16:05,155,15
2024/08/06,16:10,156,15
2024/08/06,16:15,156,13
2024/08/06,16:20,156,13
2024/08/06,16:25,157,12
2024/08/06,16:30,157,12
2024/08/06,16:35,155,12
2024/08/06,16:40,155,12
2024/08/06,16:45,155,11
2024/08/06,16:50,155,11
2024/08/06,16:55,154,11
2024/08/06,17:00,154,11
2024/08/06,17:05,151,9
2024/08/06,17:10,151,9
2024/08/06,17:15,152,9
2024/08/06,17:20,152,9
2024/08/06,17:25,152,8
2024/08/06,17:30,152,8
2024/08/06,17:35,148,6
2024/08/06,17:40,148,6
2024/08/06,17:45,148,4
2024/08/06,17:50,148,4
2024/08/06,17:55,149,4
2024/08/06,18:00,149,4
2024/08/06,18:05,147,3
2024/08/06,18:10,146,3
2024/08/06,18:15,147,3
2024/08/06,18:20,147,3
2024/08/06,18:25,147,2
2024/08/06,18:30,147,2
2024/08/06,18:35,146,2
2024/08/06,18:40,146,2
2024/08/06,18:45,147,1
2024/08/06,18:50,147,1
2024/08/06,18:55,147,1
2024/08/06,19:00,147,1
2024/08/06,19:05,146,0
2024/08/06,19:10,146,0
2024/08/06,19:15,146,0
2024/08/06,19:20,147,0
2024/08/06,19:25,147,0
2024/08/06,19:30,147,0
2024/08/06,19:35,147,0
2024/08/06,19:40,147,0
2024/08/06,19:45,147,0
2024/08/06,19:50,147,0
2024/08/06,19:55,146,0
2024/08/06,20:00,147,0
2024/08/06,20:05,146,0
2024/08/06,20:10,146,0
2024/08/06,20:15,145,0
2024/08/06,20:20,145,0
2024/08/06,20:25,144,0
2024/08/06,20:30,144,0
2024/08/06,20:35,144,0
2024/08/06,20:40,143,0
2024/08/06,20:45,143,0
2024/08/06,20:50,142,0
2024/08/06,20:55,142,0
2024/08/06,21:00,141,0
2024/08/06,21:05,140,0
2024/08/06,21:10,139,0
2024/08/06,21:15,139,0
2024/08/06,21:20,138,0
2024/08/06,21:25,138,0
2024/08/06,21:30,137,0
2024/08/06,21:35,137,0
2024/08/06,21:40,136,0
2024/08/06,21:45,136,0
2024/08/06,21:50,135,0
2024/08/06,21:55,134,0
2024/08/06,22:00,133,0
2024/08/06,22:05,132,0
2024/08/06,22:10,131,0
2024/08/06,22:15,130,0
2024/08/06,22:20,129,0
2024/08/06,22:25,128,0
2024/08/06,22:30,127,0
2024/08/06,22:35,127,0
2024/08/06,22:40,126,0
2024/08/06,22:45,125,0
2024/08/06,22:50,124,0
2024/08/06,22:55,124,0
2024/08/06,23:00,123,0
2024/08/06,23:05,123,0
2024/08/06,23:10,123,0
2024/08/06,23:15,122,0
2024/08/06,23:20,121,0
2024/08/06,23:25,121,0
2024/08/06,23:30,120,0
2024/08/06,23:35,119,0
2024/08/06,23:40,118,0
2024/08/06,23:45,117,0
2024/08/06,23:50,117,0
2024/08/06,23:55,116,0
