2024/04/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,04月07日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,04月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,13:00〜14:00,04月07日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,13:00〜14:00,04月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/07,00:00,75,76,54,137
2024/04/07,01:00,72,73,52,137
2024/04/07,02:00,72,74,52,138
2024/04/07,03:00,74,76,53,139
2024/04/07,04:00,74,77,53,139
2024/04/07,05:00,73,76,52,139
2024/04/07,06:00,71,72,51,139
2024/04/07,07:00,74,76,52,140
2024/04/07,08:00,79,82,56,140
2024/04/07,09:00,83,86,58,141
2024/04/07,10:00,86,87,60,142
2024/04/07,11:00,87,87,62,140
2024/04/07,12:00,86,89,61,140
2024/04/07,13:00,86,93,61,140
2024/04/07,14:00,87,90,62,140
2024/04/07,15:00,86,88,60,143
2024/04/07,16:00,85,87,59,142
2024/04/07,17:00,89,88,63,141
2024/04/07,18:00,92,91,65,140
2024/04/07,19:00,93,92,66,139
2024/04/07,20:00,91,90,65,139
2024/04/07,21:00,85,87,62,137
2024/04/07,22:00,82,82,59,137
2024/04/07,23:00,77,78,56,137
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,04月08日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,04月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00〜22:00,04月08日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,21:00〜22:00,04月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/07,00:00,79,0
2024/04/07,00:05,79,0
2024/04/07,00:10,75,0
2024/04/07,00:15,76,0
2024/04/07,00:20,77,0
2024/04/07,00:25,77,0
2024/04/07,00:30,76,0
2024/04/07,00:35,75,0
2024/04/07,00:40,73,0
2024/04/07,00:45,73,0
2024/04/07,00:50,75,0
2024/04/07,00:55,75,0
2024/04/07,01:00,74,0
2024/04/07,01:05,73,0
2024/04/07,01:10,73,0
2024/04/07,01:15,74,0
2024/04/07,01:20,74,0
2024/04/07,01:25,74,0
2024/04/07,01:30,73,0
2024/04/07,01:35,70,0
2024/04/07,01:40,70,0
2024/04/07,01:45,72,0
2024/04/07,01:50,72,0
2024/04/07,01:55,72,0
2024/04/07,02:00,74,0
2024/04/07,02:05,70,0
2024/04/07,02:10,72,0
2024/04/07,02:15,72,0
2024/04/07,02:20,73,0
2024/04/07,02:25,73,0
2024/04/07,02:30,73,0
2024/04/07,02:35,71,0
