2024/11/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00〜14:00,11月13日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00〜14:00,11月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,21:00〜22:00,11月13日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,21:00〜22:00,11月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/13,00:00,79,76,65,121
2024/11/13,01:00,75,75,65,114
2024/11/13,02:00,75,77,65,114
2024/11/13,03:00,77,78,67,114
2024/11/13,04:00,78,79,68,114
2024/11/13,05:00,80,80,62,128
2024/11/13,06:00,82,84,64,128
2024/11/13,07:00,89,91,69,128
2024/11/13,08:00,98,100,63,154
2024/11/13,09:00,106,106,67,157
2024/11/13,10:00,110,109,68,160
2024/11/13,11:00,112,110,69,162
2024/11/13,12:00,107,110,65,163
2024/11/13,13:00,110,112,67,162
2024/11/13,14:00,108,111,67,159
2024/11/13,15:00,107,108,68,156
2024/11/13,16:00,105,105,67,155
2024/11/13,17:00,103,105,66,154
2024/11/13,18:00,105,106,68,153
2024/11/13,19:00,103,104,67,153
2024/11/13,20:00,100,100,65,153
2024/11/13,21:00,94,96,66,141
2024/11/13,22:00,90,89,69,129
2024/11/13,23:00,84,84,65,129
最大使用率(%),時間帯
69,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,13:00〜14:00,11月14日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00〜14:00,11月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,22:00〜23:00,11月14日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,22:00〜23:00,11月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/13,00:00,83,0
2024/11/13,00:05,83,0
2024/11/13,00:10,82,0
2024/11/13,00:15,82,0
2024/11/13,00:20,81,0
2024/11/13,00:25,81,0
2024/11/13,00:30,80,0
2024/11/13,00:35,80,0
2024/11/13,00:40,79,0
2024/11/13,00:45,79,0
2024/11/13,00:50,79,0
2024/11/13,00:55,78,0
2024/11/13,01:00,78,0
2024/11/13,01:05,78,0
2024/11/13,01:10,78,0
2024/11/13,01:15,77,0
2024/11/13,01:20,77,0
2024/11/13,01:25,77,0
2024/11/13,01:30,77,0
2024/11/13,01:35,77,0
2024/11/13,01:40,76,0
2024/11/13,01:45,76,0
2024/11/13,01:50,76,0
2024/11/13,01:55,76,0
2024/11/13,02:00,76,0
2024/11/13,02:05,76,0
2024/11/13,02:10,76,0
2024/11/13,02:15,76,0
2024/11/13,02:20,75,0
2024/11/13,02:25,75,0
2024/11/13,02:30,75,0
2024/11/13,02:35,76,0
2024/11/13,02:40,77,0
2024/11/13,02:45,77,0
2024/11/13,02:50,77,0
2024/11/13,02:55,77,0
2024/11/13,03:00,77,0
2024/11/13,03:05,77,0
2024/11/13,03:10,78,0
2024/11/13,03:15,78,0
2024/11/13,03:20,78,0
2024/11/13,03:25,78,0
2024/11/13,03:30,78,0
2024/11/13,03:35,78,0
2024/11/13,03:40,78,0
2024/11/13,03:45,78,0
2024/11/13,03:50,78,0
2024/11/13,03:55,78,0
2024/11/13,04:00,78,0
2024/11/13,04:05,79,0
2024/11/13,04:10,79,0
2024/11/13,04:15,79,0
2024/11/13,04:20,79,0
2024/11/13,04:25,79,0
2024/11/13,04:30,79,0
2024/11/13,04:35,79,0
2024/11/13,04:40,80,0
2024/11/13,04:45,80,0
2024/11/13,04:50,80,0
2024/11/13,04:55,81,0
2024/11/13,05:00,81,0
2024/11/13,05:05,81,0
2024/11/13,05:10,82,0
2024/11/13,05:15,82,0
2024/11/13,05:20,81,0
2024/11/13,05:25,81,0
2024/11/13,05:30,81,0
2024/11/13,05:35,81,0
2024/11/13,05:40,81,0
2024/11/13,05:45,81,0
2024/11/13,05:50,81,0
2024/11/13,05:55,81,0
2024/11/13,06:00,81,0
2024/11/13,06:05,81,0
2024/11/13,06:10,82,0
2024/11/13,06:15,82,0
2024/11/13,06:20,82,0
2024/11/13,06:25,83,0
2024/11/13,06:30,83,0
2024/11/13,06:35,83,0
2024/11/13,06:40,84,0
2024/11/13,06:45,84,0
2024/11/13,06:50,85,0
2024/11/13,06:55,86,0
2024/11/13,07:00,86,0
2024/11/13,07:05,88,0
2024/11/13,07:10,88,0
2024/11/13,07:15,88,0
2024/11/13,07:20,89,0
2024/11/13,07:25,89,1
2024/11/13,07:30,89,1
2024/11/13,07:35,91,1
2024/11/13,07:40,91,1
2024/11/13,07:45,92,2
2024/11/13,07:50,92,2
2024/11/13,07:55,93,2
2024/11/13,08:00,93,2
2024/11/13,08:05,96,2
2024/11/13,08:10,97,2
2024/11/13,08:15,97,3
2024/11/13,08:20,97,3
2024/11/13,08:25,98,3
2024/11/13,08:30,98,3
2024/11/13,08:35,100,4
2024/11/13,08:40,100,4
2024/11/13,08:45,100,3
2024/11/13,08:50,101,3
2024/11/13,08:55,101,4
2024/11/13,09:00,102,4
2024/11/13,09:05,105,6
2024/11/13,09:10,106,6
2024/11/13,09:15,106,7
2024/11/13,09:20,106,7
2024/11/13,09:25,106,9
2024/11/13,09:30,106,9
2024/11/13,09:35,107,6
2024/11/13,09:40,107,6
2024/11/13,09:45,109,6
2024/11/13,09:50,109,6
2024/11/13,09:55,109,9
2024/11/13,10:00,110,9
2024/11/13,10:05,111,10
2024/11/13,10:10,110,10
2024/11/13,10:15,110,9
2024/11/13,10:20,111,9
2024/11/13,10:25,111,9
2024/11/13,10:30,112,9
2024/11/13,10:35,113,8
2024/11/13,10:40,113,8
2024/11/13,10:45,112,9
2024/11/13,10:50,111,9
2024/11/13,10:55,111,12
2024/11/13,11:00,111,12
2024/11/13,11:05,114,12
2024/11/13,11:10,114,12
2024/11/13,11:15,114,12
2024/11/13,11:20,114,12
2024/11/13,11:25,114,12
2024/11/13,11:30,114,12
2024/11/13,11:35,112,10
2024/11/13,11:40,112,10
2024/11/13,11:45,112,9
2024/11/13,11:50,112,9
2024/11/13,11:55,111,9
2024/11/13,12:00,110,9
2024/11/13,12:05,109,9
2024/11/13,12:10,108,9
2024/11/13,12:15,108,9
2024/11/13,12:20,107,9
2024/11/13,12:25,107,8
2024/11/13,12:30,107,8
2024/11/13,12:35,108,7
2024/11/13,12:40,108,7
2024/11/13,12:45,108,8
2024/11/13,12:50,108,8
2024/11/13,12:55,108,13
2024/11/13,13:00,109,13
2024/11/13,13:05,110,10
2024/11/13,13:10,112,10
2024/11/13,13:15,112,9
2024/11/13,13:20,112,9
2024/11/13,13:25,112,7
2024/11/13,13:30,113,7
2024/11/13,13:35,110,7
2024/11/13,13:40,110,7
2024/11/13,13:45,110,5
2024/11/13,13:50,110,5
2024/11/13,13:55,110,4
2024/11/13,14:00,109,4
2024/11/13,14:05,110,5
2024/11/13,14:10,110,5
2024/11/13,14:15,110,6
2024/11/13,14:20,110,6
2024/11/13,14:25,109,6
2024/11/13,14:30,109,6
2024/11/13,14:35,109,7
2024/11/13,14:40,109,7
2024/11/13,14:45,109,6
2024/11/13,14:50,109,6
2024/11/13,14:55,109,7
2024/11/13,15:00,109,7
2024/11/13,15:05,108,7
2024/11/13,15:10,108,7
2024/11/13,15:15,108,7
2024/11/13,15:20,109,7
2024/11/13,15:25,109,5
2024/11/13,15:30,109,5
2024/11/13,15:35,108,5
2024/11/13,15:40,108,5
2024/11/13,15:45,108,4
2024/11/13,15:50,107,4
2024/11/13,15:55,107,3
2024/11/13,16:00,107,3
2024/11/13,16:05,106,3
2024/11/13,16:10,106,3
2024/11/13,16:15,106,3
2024/11/13,16:20,106,3
2024/11/13,16:25,106,2
2024/11/13,16:30,106,2
2024/11/13,16:35,106,3
2024/11/13,16:40,106,3
2024/11/13,16:45,106,2
2024/11/13,16:50,106,2
2024/11/13,16:55,105,2
2024/11/13,17:00,105,2
2024/11/13,17:05,104,1
2024/11/13,17:10,104,1
2024/11/13,17:15,104,1
2024/11/13,17:20,104,1
2024/11/13,17:25,104,1
2024/11/13,17:30,104,1
2024/11/13,17:35,104,0
2024/11/13,17:40,104,0
2024/11/13,17:45,105,0
2024/11/13,17:50,105,0
2024/11/13,17:55,105,0
2024/11/13,18:00,106,0
2024/11/13,18:05,105,0
2024/11/13,18:10,105,0
2024/11/13,18:15,106,0
2024/11/13,18:20,106,0
2024/11/13,18:25,106,0
2024/11/13,18:30,106,0
2024/11/13,18:35,106,0
2024/11/13,18:40,106,0
2024/11/13,18:45,106,0
2024/11/13,18:50,106,0
2024/11/13,18:55,106,0
2024/11/13,19:00,105,0
2024/11/13,19:05,105,0
2024/11/13,19:10,105,0
2024/11/13,19:15,105,0
2024/11/13,19:20,104,0
2024/11/13,19:25,104,0
2024/11/13,19:30,104,0
2024/11/13,19:35,104,0
2024/11/13,19:40,104,0
2024/11/13,19:45,103,0
2024/11/13,19:50,103,0
2024/11/13,19:55,103,0
2024/11/13,20:00,103,0
2024/11/13,20:05,103,0
2024/11/13,20:10,102,0
2024/11/13,20:15,102,0
2024/11/13,20:20,102,0
2024/11/13,20:25,101,0
2024/11/13,20:30,101,0
2024/11/13,20:35,101,0
2024/11/13,20:40,101,0
2024/11/13,20:45,100,0
2024/11/13,20:50,100,0
2024/11/13,20:55,100,0
2024/11/13,21:00,99,0
2024/11/13,21:05,98,0
2024/11/13,21:10,98,0
2024/11/13,21:15,97,0
2024/11/13,21:20,97,0
2024/11/13,21:25,97,0
2024/11/13,21:30,96,0
2024/11/13,21:35,96,0
2024/11/13,21:40,96,0
2024/11/13,21:45,95,0
2024/11/13,21:50,95,0
2024/11/13,21:55,94,0
2024/11/13,22:00,94,0
2024/11/13,22:05,93,0
2024/11/13,22:10,93,0
2024/11/13,22:15,92,0
2024/11/13,22:20,92,0
2024/11/13,22:25,91,0
2024/11/13,22:30,91,0
2024/11/13,22:35,90,0
2024/11/13,22:40,90,0
2024/11/13,22:45,89,0
2024/11/13,22:50,89,0
2024/11/13,22:55,89,0
2024/11/13,23:00,88,0
2024/11/13,23:05,88,0
2024/11/13,23:10,87,0
2024/11/13,23:15,87,0
2024/11/13,23:20,87,0
2024/11/13,23:25,86,0
2024/11/13,23:30,85,0
2024/11/13,23:35,85,0
2024/11/13,23:40,85,0
2024/11/13,23:45,85,0
2024/11/13,23:50,84,0
2024/11/13,23:55,84,0
