2024/11/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,14:00〜15:00,11月06日,22:55,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/06,18:05,96,0
2024/11/06,18:10,96,0
2024/11/06,18:15,96,0
2024/11/06,18:20,96,0
2024/11/06,18:25,96,0
2024/11/06,18:30,96,0
2024/11/06,18:35,96,0
2024/11/06,18:40,96,0
2024/11/06,18:45,96,0
2024/11/06,18:50,96,0
2024/11/06,18:55,96,0
2024/11/06,19:00,95,0
2024/11/06,19:05,95,0
2024/11/06,19:10,95,0
2024/11/06,19:15,94,0
2024/11/06,19:20,94,0
2024/11/06,19:25,94,0
2024/11/06,19:30,93,0
2024/11/06,19:35,93,0
2024/11/06,19:40,93,0
2024/11/06,19:45,92,0
2024/11/06,19:50,92,0
2024/11/06,19:55,92,0
2024/11/06,20:00,92,0
2024/11/06,20:05,91,0
2024/11/06,20:10,91,0
2024/11/06,20:15,91,0
2024/11/06,20:20,90,0
2024/11/06,20:25,90,0
2024/11/06,20:30,90,0
2024/11/06,20:35,89,0
2024/11/06,20:40,89,0
2024/11/06,20:45,89,0
2024/11/06,20:50,89,0
2024/11/06,20:55,88,0
2024/11/06,21:00,88,0
2024/11/06,21:05,88,0
2024/11/06,21:10,88,0
2024/11/06,21:15,87,0
2024/11/06,21:20,87,0
2024/11/06,21:25,86,0
2024/11/06,21:30,86,0
2024/11/06,21:35,85,0
2024/11/06,21:40,85,0
2024/11/06,21:45,85,0
2024/11/06,21:50,84,0
2024/11/06,21:55,84,0
2024/11/06,22:00,83,0
2024/11/06,22:05,82,0
2024/11/06,22:10,82,0
2024/11/06,22:15,81,0
2024/11/06,22:20,81,0
2024/11/06,22:25,80,0
2024/11/06,22:30,80,0
2024/11/06,22:35,79,0
2024/11/06,22:40,79,0
2024/11/06,22:45,79,0
2024/11/06,22:50,78,0
2024/11/06,22:55,78,0
2024/11/06,23:00,78,0
2024/11/06,23:05,78,0
2024/11/06,23:10,77,0
2024/11/06,23:15,77,0
2024/11/06,23:20,77,0
2024/11/06,23:25,76,0
2024/11/06,23:30,76,0
2024/11/06,23:35,75,0
2024/11/06,23:40,75,0
2024/11/06,23:45,74,0
2024/11/06,23:50,74,0
2024/11/06,23:55,73,0
