2024/04/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,04月21日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00〜15:00,04月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,20:00〜21:00,04月21日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,20:00〜21:00,04月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/21,00:00,77,78,56,137
2024/04/21,01:00,74,75,54,137
2024/04/21,02:00,75,74,54,138
2024/04/21,03:00,76,76,54,139
2024/04/21,04:00,77,77,55,139
2024/04/21,05:00,77,75,55,139
2024/04/21,06:00,75,74,54,139
2024/04/21,07:00,79,78,55,143
2024/04/21,08:00,88,85,59,148
2024/04/21,09:00,95,93,62,153
2024/04/21,10:00,99,97,62,159
2024/04/21,11:00,102,99,62,164
2024/04/21,12:00,106,106,63,168
2024/04/21,13:00,106,107,61,172
2024/04/21,14:00,105,107,62,169
2024/04/21,15:00,102,102,61,167
2024/04/21,16:00,103,101,63,163
2024/04/21,17:00,104,101,67,155
2024/04/21,18:00,103,104,67,152
2024/04/21,19:00,105,107,69,151
2024/04/21,20:00,103,104,72,142
2024/04/21,21:00,97,100,70,137
2024/04/21,22:00,92,95,67,137
2024/04/21,23:00,87,90,63,137
最大使用率(%),時間帯
72,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,04月22日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,04月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,10:00〜11:00,04月22日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,10:00〜11:00,04月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/21,00:00,79,0
2024/04/21,00:05,78,0
2024/04/21,00:10,80,0
2024/04/21,00:15,81,0
2024/04/21,00:20,80,0
2024/04/21,00:25,80,0
2024/04/21,00:30,77,0
2024/04/21,00:35,79,0
2024/04/21,00:40,79,0
2024/04/21,00:45,79,0
2024/04/21,00:50,78,0
2024/04/21,00:55,76,0
2024/04/21,01:00,75,0
2024/04/21,01:05,75,0
2024/04/21,01:10,75,0
2024/04/21,01:15,75,0
2024/04/21,01:20,77,0
2024/04/21,01:25,76,0
2024/04/21,01:30,76,0
2024/04/21,01:35,75,0
2024/04/21,01:40,74,0
2024/04/21,01:45,75,0
2024/04/21,01:50,76,0
2024/04/21,01:55,76,0
2024/04/21,02:00,75,0
2024/04/21,02:05,73,0
2024/04/21,02:10,73,0
2024/04/21,02:15,75,0
2024/04/21,02:20,76,0
2024/04/21,02:25,76,0
2024/04/21,02:30,76,0
2024/04/21,02:35,75,0
2024/04/21,02:40,76,0
2024/04/21,02:45,77,0
2024/04/21,02:50,77,0
2024/04/21,02:55,77,0
2024/04/21,03:00,75,0
2024/04/21,03:05,75,0
2024/04/21,03:10,77,0
2024/04/21,03:15,78,0
2024/04/21,03:20,79,0
2024/04/21,03:25,78,0
2024/04/21,03:30,77,0
2024/04/21,03:35,79,0
2024/04/21,03:40,78,0
2024/04/21,03:45,79,0
2024/04/21,03:50,78,0
2024/04/21,03:55,76,0
2024/04/21,04:00,76,0
2024/04/21,04:05,77,0
2024/04/21,04:10,79,0
2024/04/21,04:15,79,0
2024/04/21,04:20,79,0
2024/04/21,04:25,78,0
2024/04/21,04:30,78,0
2024/04/21,04:35,78,0
2024/04/21,04:40,79,0
2024/04/21,04:45,79,0
2024/04/21,04:50,78,0
2024/04/21,04:55,76,0
2024/04/21,05:00,78,0
2024/04/21,05:05,80,0
2024/04/21,05:10,79,0
2024/04/21,05:15,80,0
2024/04/21,05:20,78,0
2024/04/21,05:25,78,0
2024/04/21,05:30,79,0
2024/04/21,05:35,79,0
2024/04/21,05:40,78,0
2024/04/21,05:45,76,0
2024/04/21,05:50,75,0
2024/04/21,05:55,75,0
2024/04/21,06:00,77,0
2024/04/21,06:05,77,0
2024/04/21,06:10,76,0
2024/04/21,06:15,75,0
2024/04/21,06:20,74,0
2024/04/21,06:25,76,0
2024/04/21,06:30,76,0
2024/04/21,06:35,77,1
2024/04/21,06:40,75,1
2024/04/21,06:45,73,1
2024/04/21,06:50,74,1
2024/04/21,06:55,76,2
2024/04/21,07:00,77,2
2024/04/21,07:05,80,3
2024/04/21,07:10,79,3
2024/04/21,07:15,77,4
2024/04/21,07:20,79,4
2024/04/21,07:25,79,5
2024/04/21,07:30,80,5
2024/04/21,07:35,83,6
2024/04/21,07:40,82,6
2024/04/21,07:45,81,8
2024/04/21,07:50,80,8
2024/04/21,07:55,80,9
2024/04/21,08:00,82,9
2024/04/21,08:05,89,10
2024/04/21,08:10,88,10
2024/04/21,08:15,88,12
2024/04/21,08:20,87,12
2024/04/21,08:25,87,13
2024/04/21,08:30,87,13
2024/04/21,08:35,93,14
2024/04/21,08:40,92,14
2024/04/21,08:45,92,15
2024/04/21,08:50,90,15
2024/04/21,08:55,90,16
2024/04/21,09:00,91,16
2024/04/21,09:05,95,17
2024/04/21,09:10,97,17
2024/04/21,09:15,96,18
2024/04/21,09:20,94,18
2024/04/21,09:25,95,17
2024/04/21,09:30,96,17
2024/04/21,09:35,98,18
2024/04/21,09:40,98,18
2024/04/21,09:45,97,18
2024/04/21,09:50,95,18
2024/04/21,09:55,95,21
2024/04/21,10:00,95,21
2024/04/21,10:05,98,21
2024/04/21,10:10,100,21
2024/04/21,10:15,100,20
2024/04/21,10:20,98,20
2024/04/21,10:25,96,21
2024/04/21,10:30,98,21
2024/04/21,10:35,103,24
2024/04/21,10:40,103,24
2024/04/21,10:45,102,25
2024/04/21,10:50,101,25
2024/04/21,10:55,99,26
2024/04/21,11:00,99,26
2024/04/21,11:05,103,26
2024/04/21,11:10,103,26
2024/04/21,11:15,103,27
2024/04/21,11:20,103,27
2024/04/21,11:25,102,28
2024/04/21,11:30,103,28
2024/04/21,11:35,105,27
2024/04/21,11:40,104,27
2024/04/21,11:45,104,27
2024/04/21,11:50,102,27
2024/04/21,11:55,101,29
2024/04/21,12:00,101,29
2024/04/21,12:05,107,31
2024/04/21,12:10,108,31
2024/04/21,12:15,108,32
2024/04/21,12:20,107,32
2024/04/21,12:25,106,32
2024/04/21,12:30,107,32
2024/04/21,12:35,108,32
2024/04/21,12:40,108,32
2024/04/21,12:45,107,31
2024/04/21,12:50,105,31
2024/04/21,12:55,105,32
2024/04/21,13:00,106,32
2024/04/21,13:05,106,32
2024/04/21,13:10,107,32
2024/04/21,13:15,108,32
2024/04/21,13:20,108,32
2024/04/21,13:25,108,32
2024/04/21,13:30,107,32
2024/04/21,13:35,107,31
2024/04/21,13:40,107,31
2024/04/21,13:45,108,30
2024/04/21,13:50,108,30
2024/04/21,13:55,107,30
2024/04/21,14:00,105,30
2024/04/21,14:05,104,29
2024/04/21,14:10,105,29
2024/04/21,14:15,107,29
2024/04/21,14:20,107,29
2024/04/21,14:25,107,28
2024/04/21,14:30,105,28
2024/04/21,14:35,104,27
2024/04/21,14:40,105,27
2024/04/21,14:45,107,26
2024/04/21,14:50,109,26
2024/04/21,14:55,109,23
2024/04/21,15:00,107,23
2024/04/21,15:05,101,21
2024/04/21,15:10,101,21
2024/04/21,15:15,101,19
2024/04/21,15:20,101,19
2024/04/21,15:25,101,20
2024/04/21,15:30,100,20
2024/04/21,15:35,101,22
2024/04/21,15:40,103,22
2024/04/21,15:45,104,21
2024/04/21,15:50,105,21
2024/04/21,15:55,108,20
2024/04/21,16:00,109,20
2024/04/21,16:05,104,17
2024/04/21,16:10,104,17
2024/04/21,16:15,104,15
2024/04/21,16:20,104,15
2024/04/21,16:25,103,14
2024/04/21,16:30,102,14
2024/04/21,16:35,102,14
2024/04/21,16:40,103,14
2024/04/21,16:45,104,13
2024/04/21,16:50,105,13
