2024/12/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月24日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,10:00〜11:00,12月24日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,12月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/24,00:00,68,68,61,110
2024/12/24,01:00,66,66,60,110
2024/12/24,02:00,67,67,60,110
2024/12/24,03:00,70,71,63,110
2024/12/24,04:00,71,72,64,111
2024/12/24,05:00,71,73,64,111
2024/12/24,06:00,73,76,54,135
2024/12/24,07:00,79,80,58,135
2024/12/24,08:00,84,82,61,136
2024/12/24,09:00,86,85,61,139
2024/12/24,10:00,86,86,66,130
2024/12/24,11:00,85,89,68,125
2024/12/24,12:00,84,85,66,127
2024/12/24,13:00,84,87,66,127
2024/12/24,14:00,85,87,66,128
2024/12/24,15:00,84,85,66,126
2024/12/24,16:00,84,85,60,138
2024/12/24,17:00,86,87,63,136
2024/12/24,18:00,89,90,65,135
2024/12/24,19:00,88,90,65,135
2024/12/24,20:00,86,88,63,135
2024/12/24,21:00,82,84,60,135
2024/12/24,22:00,78,78,63,122
2024/12/24,23:00,73,73,66,110
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,12月25日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,16:00〜17:00,12月25日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,16:00〜17:00,12月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/24,00:00,71,0
2024/12/24,00:05,71,0
2024/12/24,00:10,70,0
2024/12/24,00:15,70,0
2024/12/24,00:20,69,0
2024/12/24,00:25,69,0
2024/12/24,00:30,69,0
2024/12/24,00:35,69,0
2024/12/24,00:40,68,0
2024/12/24,00:45,68,0
2024/12/24,00:50,68,0
2024/12/24,00:55,68,0
2024/12/24,01:00,67,0
2024/12/24,01:05,67,0
2024/12/24,01:10,67,0
2024/12/24,01:15,67,0
2024/12/24,01:20,67,0
2024/12/24,01:25,66,0
2024/12/24,01:30,66,0
2024/12/24,01:35,66,0
2024/12/24,01:40,66,0
2024/12/24,01:45,66,0
2024/12/24,01:50,66,0
2024/12/24,01:55,67,0
2024/12/24,02:00,67,0
2024/12/24,02:05,67,0
2024/12/24,02:10,67,0
2024/12/24,02:15,67,0
2024/12/24,02:20,67,0
2024/12/24,02:25,67,0
2024/12/24,02:30,68,0
2024/12/24,02:35,68,0
2024/12/24,02:40,68,0
2024/12/24,02:45,69,0
2024/12/24,02:50,69,0
2024/12/24,02:55,69,0
2024/12/24,03:00,69,0
2024/12/24,03:05,70,0
2024/12/24,03:10,70,0
2024/12/24,03:15,70,0
2024/12/24,03:20,71,0
2024/12/24,03:25,71,0
2024/12/24,03:30,71,0
2024/12/24,03:35,71,0
2024/12/24,03:40,71,0
2024/12/24,03:45,72,0
2024/12/24,03:50,72,0
2024/12/24,03:55,72,0
2024/12/24,04:00,72,0
2024/12/24,04:05,72,0
2024/12/24,04:10,72,0
2024/12/24,04:15,72,0
2024/12/24,04:20,72,0
2024/12/24,04:25,72,0
2024/12/24,04:30,72,0
2024/12/24,04:35,72,0
2024/12/24,04:40,73,0
2024/12/24,04:45,73,0
2024/12/24,04:50,73,0
2024/12/24,04:55,73,0
2024/12/24,05:00,73,0
2024/12/24,05:05,73,0
2024/12/24,05:10,73,0
2024/12/24,05:15,73,0
2024/12/24,05:20,73,0
2024/12/24,05:25,73,0
2024/12/24,05:30,73,0
2024/12/24,05:35,73,0
2024/12/24,05:40,72,0
2024/12/24,05:45,72,0
