2024/09/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,09月09日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00〜12:00,09月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,11:00〜12:00,09月09日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,11:00〜12:00,09月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/09,00:00,102,105,67,152
2024/09/09,01:00,98,99,64,152
2024/09/09,02:00,97,98,63,152
2024/09/09,03:00,97,98,63,152
2024/09/09,04:00,97,97,63,152
2024/09/09,05:00,100,100,65,152
2024/09/09,06:00,103,103,66,155
2024/09/09,07:00,115,112,73,156
2024/09/09,08:00,127,127,73,172
2024/09/09,09:00,129,135,73,175
2024/09/09,10:00,126,141,71,176
2024/09/09,11:00,128,141,74,173
2024/09/09,12:00,127,131,71,177
2024/09/09,13:00,125,132,71,174
2024/09/09,14:00,124,129,71,173
2024/09/09,15:00,125,127,72,172
2024/09/09,16:00,124,128,72,172
2024/09/09,17:00,121,127,70,171
2024/09/09,18:00,120,125,70,170
2024/09/09,19:00,120,123,74,162
2024/09/09,20:00,117,117,76,154
2024/09/09,21:00,111,111,72,154
2024/09/09,22:00,108,105,70,154
2024/09/09,23:00,103,105,66,154
最大使用率(%),時間帯
76,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,16:00〜17:00,09月10日,00:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00〜17:00,09月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,09月10日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,09月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/09,00:00,108,0
2024/09/09,00:05,108,0
2024/09/09,00:10,106,0
2024/09/09,00:15,104,0
2024/09/09,00:20,103,0
2024/09/09,00:25,102,0
2024/09/09,00:30,104,0
2024/09/09,00:35,105,0
2024/09/09,00:40,104,0
2024/09/09,00:45,102,0
2024/09/09,00:50,102,0
2024/09/09,00:55,103,0
2024/09/09,01:00,102,0
2024/09/09,01:05,102,0
2024/09/09,01:10,100,0
2024/09/09,01:15,98,0
2024/09/09,01:20,97,0
2024/09/09,01:25,98,0
2024/09/09,01:30,99,0
2024/09/09,01:35,98,0
2024/09/09,01:40,98,0
2024/09/09,01:45,97,0
2024/09/09,01:50,98,0
2024/09/09,01:55,99,0
2024/09/09,02:00,99,0
2024/09/09,02:05,98,0
2024/09/09,02:10,97,0
2024/09/09,02:15,96,0
2024/09/09,02:20,96,0
2024/09/09,02:25,97,0
2024/09/09,02:30,99,0
2024/09/09,02:35,100,0
2024/09/09,02:40,101,0
2024/09/09,02:45,98,0
2024/09/09,02:50,100,0
2024/09/09,02:55,100,0
2024/09/09,03:00,100,0
2024/09/09,03:05,99,0
2024/09/09,03:10,96,0
2024/09/09,03:15,96,0
2024/09/09,03:20,97,0
2024/09/09,03:25,100,0
2024/09/09,03:30,99,0
2024/09/09,03:35,100,0
2024/09/09,03:40,97,0
2024/09/09,03:45,99,0
2024/09/09,03:50,99,0
2024/09/09,03:55,99,0
2024/09/09,04:00,99,0
2024/09/09,04:05,98,0
2024/09/09,04:10,96,0
2024/09/09,04:15,96,0
2024/09/09,04:20,97,0
2024/09/09,04:25,99,0
2024/09/09,04:30,99,0
2024/09/09,04:35,99,0
2024/09/09,04:40,97,0
2024/09/09,04:45,99,0
2024/09/09,04:50,100,0
2024/09/09,04:55,101,0
2024/09/09,05:00,101,0
2024/09/09,05:05,99,0
2024/09/09,05:10,98,0
2024/09/09,05:15,99,0
2024/09/09,05:20,99,0
2024/09/09,05:25,101,0
2024/09/09,05:30,102,0
2024/09/09,05:35,103,0
2024/09/09,05:40,102,0
2024/09/09,05:45,101,0
2024/09/09,05:50,103,0
2024/09/09,05:55,103,0
2024/09/09,06:00,104,0
2024/09/09,06:05,104,0
2024/09/09,06:10,104,0
2024/09/09,06:15,103,0
2024/09/09,06:20,102,0
2024/09/09,06:25,102,0
2024/09/09,06:30,103,0
2024/09/09,06:35,104,0
