2024/06/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00〜15:00,06月24日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,06月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,20:00〜21:00,06月24日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,20:00〜21:00,06月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/24,00:00,106,109,71,149
2024/06/24,01:00,100,103,67,149
2024/06/24,02:00,99,101,66,149
2024/06/24,03:00,99,99,66,149
2024/06/24,04:00,99,99,66,149
2024/06/24,05:00,100,100,67,149
2024/06/24,06:00,105,104,64,162
2024/06/24,07:00,117,118,65,178
2024/06/24,08:00,134,136,72,185
2024/06/24,09:00,143,144,74,191
2024/06/24,10:00,147,148,75,196
2024/06/24,11:00,148,150,74,199
2024/06/24,12:00,147,150,73,201
2024/06/24,13:00,149,150,74,201
2024/06/24,14:00,150,151,75,200
2024/06/24,15:00,148,150,74,198
2024/06/24,16:00,147,148,75,195
2024/06/24,17:00,145,143,75,192
2024/06/24,18:00,142,138,76,185
2024/06/24,19:00,140,138,76,182
2024/06/24,20:00,137,134,77,177
2024/06/24,21:00,129,129,74,173
2024/06/24,22:00,123,121,71,173
2024/06/24,23:00,116,117,67,173
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,06月25日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,06月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,15:00〜16:00,06月25日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,15:00〜16:00,06月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/24,00:00,112,0
2024/06/24,00:05,109,0
2024/06/24,00:10,107,0
2024/06/24,00:15,108,0
2024/06/24,00:20,108,0
2024/06/24,00:25,107,0
2024/06/24,00:30,108,0
