2024/09/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,10:00〜11:00,09月18日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,10:00〜11:00,09月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,10:00〜11:00,09月18日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,10:00〜11:00,09月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/18,00:00,98,95,71,138
2024/09/18,01:00,93,91,67,138
2024/09/18,02:00,92,91,66,138
2024/09/18,03:00,93,93,67,138
2024/09/18,04:00,93,94,67,138
2024/09/18,05:00,95,96,68,138
2024/09/18,06:00,100,100,61,162
2024/09/18,07:00,110,111,67,163
2024/09/18,08:00,123,127,73,167
2024/09/18,09:00,130,136,75,172
2024/09/18,10:00,135,141,77,175
2024/09/18,11:00,134,128,76,176
2024/09/18,12:00,131,123,73,179
2024/09/18,13:00,126,123,72,173
2024/09/18,14:00,128,122,74,171
2024/09/18,15:00,127,129,73,172
2024/09/18,16:00,126,128,73,172
2024/09/18,17:00,124,123,72,171
2024/09/18,18:00,125,122,74,169
2024/09/18,19:00,125,124,74,169
2024/09/18,20:00,122,123,79,154
2024/09/18,21:00,114,117,74,154
2024/09/18,22:00,109,110,70,154
2024/09/18,23:00,102,104,66,154
最大使用率(%),時間帯
79,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,09月19日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,11:00〜12:00,09月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,15:00〜16:00,09月19日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,15:00〜16:00,09月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/18,00:00,102,0
2024/09/18,00:05,100,0
2024/09/18,00:10,100,0
2024/09/18,00:15,100,0
2024/09/18,00:20,99,0
2024/09/18,00:25,98,0
2024/09/18,00:30,98,0
2024/09/18,00:35,97,0
2024/09/18,00:40,97,0
2024/09/18,00:45,96,0
2024/09/18,00:50,96,0
2024/09/18,00:55,96,0
2024/09/18,01:00,95,0
2024/09/18,01:05,95,0
2024/09/18,01:10,94,0
2024/09/18,01:15,94,0
2024/09/18,01:20,94,0
2024/09/18,01:25,94,0
2024/09/18,01:30,93,0
2024/09/18,01:35,93,0
2024/09/18,01:40,93,0
2024/09/18,01:45,93,0
2024/09/18,01:50,93,0
2024/09/18,01:55,93,0
2024/09/18,02:00,93,0
2024/09/18,02:05,92,0
2024/09/18,02:10,92,0
2024/09/18,02:15,92,0
2024/09/18,02:20,92,0
2024/09/18,02:25,92,0
2024/09/18,02:30,92,0
2024/09/18,02:35,93,0
2024/09/18,02:40,93,0
2024/09/18,02:45,93,0
2024/09/18,02:50,93,0
2024/09/18,02:55,93,0
2024/09/18,03:00,93,0
2024/09/18,03:05,93,0
2024/09/18,03:10,93,0
2024/09/18,03:15,93,0
2024/09/18,03:20,93,0
2024/09/18,03:25,93,0
2024/09/18,03:30,93,0
2024/09/18,03:35,93,0
2024/09/18,03:40,93,0
2024/09/18,03:45,93,0
2024/09/18,03:50,93,0
2024/09/18,03:55,93,0
2024/09/18,04:00,92,0
2024/09/18,04:05,93,0
2024/09/18,04:10,93,0
2024/09/18,04:15,93,0
2024/09/18,04:20,93,0
2024/09/18,04:25,93,0
2024/09/18,04:30,93,0
2024/09/18,04:35,93,0
2024/09/18,04:40,94,0
2024/09/18,04:45,94,0
2024/09/18,04:50,94,0
2024/09/18,04:55,94,0
2024/09/18,05:00,94,0
2024/09/18,05:05,94,0
2024/09/18,05:10,95,0
2024/09/18,05:15,95,0
2024/09/18,05:20,95,0
