2024/01/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月28日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/28,02:25,74,0
2024/01/28,02:30,75,0
2024/01/28,02:35,76,0
2024/01/28,02:40,76,0
2024/01/28,02:45,74,0
2024/01/28,02:50,76,0
2024/01/28,02:55,76,0
2024/01/28,03:00,77,0
2024/01/28,03:05,77,0
2024/01/28,03:10,74,0
2024/01/28,03:15,75,0
2024/01/28,03:20,78,0
2024/01/28,03:25,77,0
2024/01/28,03:30,78,0
2024/01/28,03:35,77,0
2024/01/28,03:40,76,0
2024/01/28,03:45,78,0
2024/01/28,03:50,78,0
2024/01/28,03:55,78,0
2024/01/28,04:00,77,0
2024/01/28,04:05,75,0
2024/01/28,04:10,75,0
2024/01/28,04:15,76,0
2024/01/28,04:20,75,0
2024/01/28,04:25,76,0
2024/01/28,04:30,78,0
2024/01/28,04:35,78,0
2024/01/28,04:40,77,0
2024/01/28,04:45,76,0
2024/01/28,04:50,76,0
2024/01/28,04:55,77,0
2024/01/28,05:00,77,0
2024/01/28,05:05,77,0
2024/01/28,05:10,77,0
2024/01/28,05:15,74,0
2024/01/28,05:20,74,0
2024/01/28,05:25,74,0
2024/01/28,05:30,76,0
2024/01/28,05:35,75,0
2024/01/28,05:40,75,0
2024/01/28,05:45,72,0
2024/01/28,05:50,73,0
2024/01/28,05:55,74,0
2024/01/28,06:00,74,0
2024/01/28,06:05,73,0
2024/01/28,06:10,72,0
2024/01/28,06:15,70,0
2024/01/28,06:20,70,0
2024/01/28,06:25,72,0
2024/01/28,06:30,73,0
2024/01/28,06:35,73,0
2024/01/28,06:40,73,0
2024/01/28,06:45,71,0
2024/01/28,06:50,74,0
2024/01/28,06:55,74,0
2024/01/28,07:00,74,0
2024/01/28,07:05,74,0
2024/01/28,07:10,73,0
2024/01/28,07:15,73,0
2024/01/28,07:20,74,0
2024/01/28,07:25,76,0
2024/01/28,07:30,77,0
2024/01/28,07:35,77,0
2024/01/28,07:40,75,0
2024/01/28,07:45,78,0
2024/01/28,07:50,78,0
2024/01/28,07:55,79,0
2024/01/28,08:00,78,0
2024/01/28,08:05,78,1
2024/01/28,08:10,77,1
2024/01/28,08:15,78,1
2024/01/28,08:20,80,1
2024/01/28,08:25,81,1
2024/01/28,08:30,80,1
2024/01/28,08:35,81,2
2024/01/28,08:40,81,2
2024/01/28,08:45,81,2
2024/01/28,08:50,82,2
2024/01/28,08:55,81,4
2024/01/28,09:00,80,4
2024/01/28,09:05,80,5
2024/01/28,09:10,79,5
2024/01/28,09:15,81,3
2024/01/28,09:20,84,3
2024/01/28,09:25,84,3
2024/01/28,09:30,84,3
2024/01/28,09:35,82,3
2024/01/28,09:40,84,3
2024/01/28,09:45,85,3
2024/01/28,09:50,85,3
2024/01/28,09:55,84,3
2024/01/28,10:00,82,3
2024/01/28,10:05,84,3
2024/01/28,10:10,83,3
2024/01/28,10:15,84,6
2024/01/28,10:20,86,6
2024/01/28,10:25,85,8
2024/01/28,10:30,82,8
2024/01/28,10:35,84,6
2024/01/28,10:40,86,6
2024/01/28,10:45,86,6
2024/01/28,10:50,84,6
2024/01/28,10:55,84,8
2024/01/28,11:00,81,8
2024/01/28,11:05,80,6
2024/01/28,11:10,81,6
2024/01/28,11:15,83,6
2024/01/28,11:20,83,6
2024/01/28,11:25,82,6
2024/01/28,11:30,79,6
2024/01/28,11:35,85,8
2024/01/28,11:40,83,8
2024/01/28,11:45,83,11
2024/01/28,11:50,81,11
2024/01/28,11:55,78,16
2024/01/28,12:00,77,16
2024/01/28,12:05,79,14
2024/01/28,12:10,79,14
2024/01/28,12:15,81,14
2024/01/28,12:20,81,14
2024/01/28,12:25,82,13
2024/01/28,12:30,83,13
2024/01/28,12:35,82,10
2024/01/28,12:40,80,10
2024/01/28,12:45,83,16
2024/01/28,12:50,83,16
2024/01/28,12:55,82,15
2024/01/28,13:00,82,15
2024/01/28,13:05,84,18
2024/01/28,13:10,83,18
2024/01/28,13:15,83,18
2024/01/28,13:20,85,18
2024/01/28,13:25,85,19
2024/01/28,13:30,84,19
2024/01/28,13:35,84,21
2024/01/28,13:40,84,21
2024/01/28,13:45,85,21
2024/01/28,13:50,85,21
2024/01/28,13:55,85,22
2024/01/28,14:00,83,22
2024/01/28,14:05,81,24
2024/01/28,14:10,81,24
2024/01/28,14:15,84,19
2024/01/28,14:20,84,19
2024/01/28,14:25,86,16
2024/01/28,14:30,87,16
2024/01/28,14:35,81,16
2024/01/28,14:40,83,16
2024/01/28,14:45,83,17
2024/01/28,14:50,85,17
2024/01/28,14:55,85,16
2024/01/28,15:00,84,16
2024/01/28,15:05,82,17
2024/01/28,15:10,83,17
2024/01/28,15:15,84,16
2024/01/28,15:20,84,16
2024/01/28,15:25,85,17
2024/01/28,15:30,86,17
2024/01/28,15:35,80,12
2024/01/28,15:40,82,12
2024/01/28,15:45,82,11
2024/01/28,15:50,83,11
2024/01/28,15:55,84,11
2024/01/28,16:00,82,11
2024/01/28,16:05,80,12
2024/01/28,16:10,80,12
2024/01/28,16:15,81,11
2024/01/28,16:20,82,11
2024/01/28,16:25,84,9
2024/01/28,16:30,85,9
2024/01/28,16:35,83,9
2024/01/28,16:40,83,9
2024/01/28,16:45,82,7
2024/01/28,16:50,84,7
2024/01/28,16:55,85,6
2024/01/28,17:00,86,6
2024/01/28,17:05,84,6
2024/01/28,17:10,83,6
2024/01/28,17:15,83,5
2024/01/28,17:20,84,5
2024/01/28,17:25,87,4
2024/01/28,17:30,88,4
2024/01/28,17:35,86,2
2024/01/28,17:40,86,2
2024/01/28,17:45,86,2
2024/01/28,17:50,86,2
2024/01/28,17:55,89,1
2024/01/28,18:00,90,1
2024/01/28,18:05,89,0
2024/01/28,18:10,88,0
2024/01/28,18:15,88,0
2024/01/28,18:20,90,0
2024/01/28,18:25,93,0
2024/01/28,18:30,93,0
2024/01/28,18:35,93,0
2024/01/28,18:40,93,0
2024/01/28,18:45,93,0
2024/01/28,18:50,94,0
2024/01/28,18:55,94,0
2024/01/28,19:00,94,0
2024/01/28,19:05,94,0
2024/01/28,19:10,92,0
2024/01/28,19:15,91,0
2024/01/28,19:20,92,0
2024/01/28,19:25,93,0
2024/01/28,19:30,93,0
2024/01/28,19:35,94,0
2024/01/28,19:40,95,0
2024/01/28,19:45,93,0
2024/01/28,19:50,94,0
2024/01/28,19:55,94,0
2024/01/28,20:00,95,0
2024/01/28,20:05,95,0
2024/01/28,20:10,92,0
2024/01/28,20:15,91,0
2024/01/28,20:20,91,0
2024/01/28,20:25,93,0
2024/01/28,20:30,93,0
2024/01/28,20:35,93,0
2024/01/28,20:40,92,0
2024/01/28,20:45,92,0
2024/01/28,20:50,93,0
2024/01/28,20:55,93,0
2024/01/28,21:00,93,0
2024/01/28,21:05,92,0
2024/01/28,21:10,89,0
2024/01/28,21:15,88,0
2024/01/28,21:20,90,0
2024/01/28,21:25,90,0
2024/01/28,21:30,89,0
2024/01/28,21:35,91,0
2024/01/28,21:40,88,0
2024/01/28,21:45,89,0
2024/01/28,21:50,89,0
2024/01/28,21:55,88,0
2024/01/28,22:00,88,0
2024/01/28,22:05,85,0
2024/01/28,22:10,83,0
2024/01/28,22:15,83,0
2024/01/28,22:20,85,0
2024/01/28,22:25,84,0
2024/01/28,22:30,84,0
2024/01/28,22:35,82,0
2024/01/28,22:40,82,0
2024/01/28,22:45,83,0
2024/01/28,22:50,83,0
2024/01/28,22:55,82,0
2024/01/28,23:00,79,0
2024/01/28,23:05,78,0
2024/01/28,23:10,78,0
2024/01/28,23:15,80,0
2024/01/28,23:20,79,0
2024/01/28,23:25,80,0
2024/01/28,23:30,77,0
2024/01/28,23:35,78,0
2024/01/28,23:40,78,0
2024/01/28,23:45,78,0
2024/01/28,23:50,77,0
2024/01/28,23:55,74,0
