2024/11/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,11:00〜12:00,11月23日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,11:00〜12:00,11月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,11月23日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,11月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/23,00:00,68,70,57,119
2024/11/23,01:00,65,67,55,118
2024/11/23,02:00,66,68,55,118
2024/11/23,03:00,68,70,57,118
2024/11/23,04:00,68,71,57,118
2024/11/23,05:00,68,70,57,118
2024/11/23,06:00,67,69,56,118
2024/11/23,07:00,69,72,58,119
2024/11/23,08:00,74,77,60,123
2024/11/23,09:00,80,82,62,129
2024/11/23,10:00,84,82,66,126
2024/11/23,11:00,82,84,68,120
2024/11/23,12:00,85,84,69,122
2024/11/23,13:00,85,83,69,122
2024/11/23,14:00,83,84,66,125
2024/11/23,15:00,82,83,63,130
2024/11/23,16:00,82,82,65,125
2024/11/23,17:00,83,82,69,120
2024/11/23,18:00,85,85,72,118
2024/11/23,19:00,84,84,71,118
2024/11/23,20:00,81,82,68,118
2024/11/23,21:00,77,79,65,118
2024/11/23,22:00,74,75,62,118
2024/11/23,23:00,70,71,63,111
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,11月24日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,11月24日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,11月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/23,00:00,72,0
2024/11/23,00:05,71,0
2024/11/23,00:10,71,0
2024/11/23,00:15,70,0
2024/11/23,00:20,70,0
2024/11/23,00:25,69,0
2024/11/23,00:30,69,0
2024/11/23,00:35,69,0
2024/11/23,00:40,68,0
2024/11/23,00:45,68,0
2024/11/23,00:50,68,0
2024/11/23,00:55,67,0
2024/11/23,01:00,67,0
2024/11/23,01:05,67,0
2024/11/23,01:10,67,0
2024/11/23,01:15,67,0
2024/11/23,01:20,66,0
2024/11/23,01:25,66,0
2024/11/23,01:30,66,0
2024/11/23,01:35,66,0
2024/11/23,01:40,66,0
2024/11/23,01:45,65,0
2024/11/23,01:50,66,0
2024/11/23,01:55,65,0
2024/11/23,02:00,65,0
2024/11/23,02:05,65,0
2024/11/23,02:10,65,0
2024/11/23,02:15,66,0
2024/11/23,02:20,66,0
2024/11/23,02:25,66,0
2024/11/23,02:30,66,0
2024/11/23,02:35,67,0
2024/11/23,02:40,67,0
2024/11/23,02:45,67,0
2024/11/23,02:50,67,0
2024/11/23,02:55,67,0
2024/11/23,03:00,68,0
2024/11/23,03:05,68,0
2024/11/23,03:10,68,0
2024/11/23,03:15,68,0
2024/11/23,03:20,68,0
2024/11/23,03:25,68,0
2024/11/23,03:30,69,0
2024/11/23,03:35,68,0
2024/11/23,03:40,69,0
2024/11/23,03:45,69,0
2024/11/23,03:50,69,0
2024/11/23,03:55,69,0
2024/11/23,04:00,69,0
