2024/12/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,15:00〜16:00,12月03日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00〜16:00,12月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00〜17:00,12月03日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00〜17:00,12月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/03,00:00,65,67,59,109
2024/12/03,01:00,63,65,61,103
2024/12/03,02:00,64,66,62,103
2024/12/03,03:00,66,67,64,103
2024/12/03,04:00,68,68,66,103
2024/12/03,05:00,69,69,67,103
2024/12/03,06:00,70,71,59,117
2024/12/03,07:00,75,75,64,117
2024/12/03,08:00,80,81,66,121
2024/12/03,09:00,87,86,67,129
2024/12/03,10:00,91,88,68,133
2024/12/03,11:00,92,89,68,134
2024/12/03,12:00,88,88,63,139
2024/12/03,13:00,90,89,65,138
2024/12/03,14:00,87,89,64,135
2024/12/03,15:00,88,92,67,130
2024/12/03,16:00,87,90,63,137
2024/12/03,17:00,86,89,59,144
2024/12/03,18:00,88,91,62,142
2024/12/03,19:00,87,89,61,142
2024/12/03,20:00,84,85,64,130
2024/12/03,21:00,78,81,66,118
2024/12/03,22:00,74,75,62,118
2024/12/03,23:00,70,71,60,115
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,12月04日,00:00,75,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,12月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,12月04日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,21:00〜22:00,12月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/03,00:00,68,0
2024/12/03,00:05,68,0
2024/12/03,00:10,68,0
2024/12/03,00:15,68,0
2024/12/03,00:20,67,0
2024/12/03,00:25,67,0
2024/12/03,00:30,67,0
2024/12/03,00:35,67,0
2024/12/03,00:40,66,0
2024/12/03,00:45,66,0
2024/12/03,00:50,65,0
2024/12/03,00:55,65,0
2024/12/03,01:00,65,0
2024/12/03,01:05,65,0
2024/12/03,01:10,64,0
2024/12/03,01:15,64,0
2024/12/03,01:20,64,0
2024/12/03,01:25,64,0
2024/12/03,01:30,64,0
2024/12/03,01:35,64,0
2024/12/03,01:40,64,0
2024/12/03,01:45,64,0
2024/12/03,01:50,64,0
2024/12/03,01:55,64,0
2024/12/03,02:00,64,0
2024/12/03,02:05,64,0
2024/12/03,02:10,64,0
2024/12/03,02:15,64,0
2024/12/03,02:20,64,0
2024/12/03,02:25,64,0
2024/12/03,02:30,64,0
2024/12/03,02:35,65,0
2024/12/03,02:40,65,0
2024/12/03,02:45,66,0
2024/12/03,02:50,66,0
2024/12/03,02:55,66,0
2024/12/03,03:00,66,0
2024/12/03,03:05,67,0
2024/12/03,03:10,67,0
2024/12/03,03:15,67,0
2024/12/03,03:20,67,0
2024/12/03,03:25,68,0
2024/12/03,03:30,68,0
2024/12/03,03:35,68,0
2024/12/03,03:40,68,0
2024/12/03,03:45,68,0
2024/12/03,03:50,68,0
2024/12/03,03:55,68,0
2024/12/03,04:00,68,0
2024/12/03,04:05,69,0
2024/12/03,04:10,69,0
2024/12/03,04:15,69,0
2024/12/03,04:20,69,0
2024/12/03,04:25,69,0
2024/12/03,04:30,69,0
2024/12/03,04:35,69,0
2024/12/03,04:40,70,0
2024/12/03,04:45,70,0
2024/12/03,04:50,70,0
2024/12/03,04:55,70,0
2024/12/03,05:00,70,0
2024/12/03,05:05,71,0
2024/12/03,05:10,71,0
2024/12/03,05:15,71,0
2024/12/03,05:20,71,0
2024/12/03,05:25,70,0
2024/12/03,05:30,70,0
2024/12/03,05:35,70,0
2024/12/03,05:40,70,0
2024/12/03,05:45,70,0
2024/12/03,05:50,70,0
2024/12/03,05:55,70,0
2024/12/03,06:00,70,0
2024/12/03,06:05,71,0
2024/12/03,06:10,71,0
2024/12/03,06:15,71,0
2024/12/03,06:20,70,0
2024/12/03,06:25,70,0
2024/12/03,06:30,71,0
2024/12/03,06:35,71,0
2024/12/03,06:40,72,0
2024/12/03,06:45,73,0
2024/12/03,06:50,73,0
2024/12/03,06:55,73,0
2024/12/03,07:00,74,0
2024/12/03,07:05,74,0
2024/12/03,07:10,75,0
2024/12/03,07:15,75,0
2024/12/03,07:20,75,0
2024/12/03,07:25,75,0
2024/12/03,07:30,75,0
2024/12/03,07:35,77,1
2024/12/03,07:40,77,1
2024/12/03,07:45,77,2
2024/12/03,07:50,77,2
2024/12/03,07:55,77,3
2024/12/03,08:00,77,3
2024/12/03,08:05,80,4
2024/12/03,08:10,80,4
2024/12/03,08:15,80,5
2024/12/03,08:20,80,5
2024/12/03,08:25,80,6
2024/12/03,08:30,80,6
2024/12/03,08:35,83,6
2024/12/03,08:40,83,6
2024/12/03,08:45,83,7
2024/12/03,08:50,83,7
2024/12/03,08:55,83,8
2024/12/03,09:00,83,8
2024/12/03,09:05,87,10
2024/12/03,09:10,87,10
2024/12/03,09:15,87,11
2024/12/03,09:20,86,11
2024/12/03,09:25,86,13
2024/12/03,09:30,86,13
2024/12/03,09:35,91,15
2024/12/03,09:40,90,15
2024/12/03,09:45,91,15
2024/12/03,09:50,90,15
2024/12/03,09:55,90,17
2024/12/03,10:00,90,17
2024/12/03,10:05,93,18
2024/12/03,10:10,92,18
