2024/08/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00〜15:00,08月03日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,08月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,08月03日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/03,00:00,113,115,64,174
2024/08/03,01:00,107,108,61,174
2024/08/03,02:00,105,106,65,160
2024/08/03,03:00,103,104,64,160
2024/08/03,04:00,102,102,63,160
2024/08/03,05:00,103,102,61,167
2024/08/03,06:00,104,104,59,174
2024/08/03,07:00,115,116,65,177
2024/08/03,08:00,128,130,69,183
2024/08/03,09:00,138,138,72,191
2024/08/03,10:00,144,144,73,195
2024/08/03,11:00,146,146,73,198
2024/08/03,12:00,147,147,73,200
2024/08/03,13:00,148,151,73,202
2024/08/03,14:00,148,151,69,214
2024/08/03,15:00,149,149,71,210
2024/08/03,16:00,149,151,72,205
2024/08/03,17:00,148,149,74,198
2024/08/03,18:00,146,146,75,193
2024/08/03,19:00,144,144,76,189
2024/08/03,20:00,142,142,75,188
2024/08/03,21:00,135,138,71,188
2024/08/03,22:00,131,130,69,188
2024/08/03,23:00,124,128,67,185
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,08月04日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,13:00〜14:00,08月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00〜20:00,08月04日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,08月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/03,00:00,118,0
2024/08/03,00:05,118,0
2024/08/03,00:10,117,0
2024/08/03,00:15,116,0
2024/08/03,00:20,116,0
2024/08/03,00:25,115,0
2024/08/03,00:30,114,0
2024/08/03,00:35,114,0
2024/08/03,00:40,113,0
2024/08/03,00:45,112,0
2024/08/03,00:50,112,0
2024/08/03,00:55,111,0
2024/08/03,01:00,111,0
2024/08/03,01:05,111,0
2024/08/03,01:10,110,0
2024/08/03,01:15,109,0
2024/08/03,01:20,109,0
2024/08/03,01:25,108,0
2024/08/03,01:30,108,0
2024/08/03,01:35,108,0
2024/08/03,01:40,108,0
2024/08/03,01:45,107,0
2024/08/03,01:50,107,0
2024/08/03,01:55,107,0
2024/08/03,02:00,107,0
2024/08/03,02:05,107,0
2024/08/03,02:10,107,0
2024/08/03,02:15,106,0
2024/08/03,02:20,106,0
2024/08/03,02:25,105,0
2024/08/03,02:30,105,0
