2024/03/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,03月03日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,03月03日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/03,00:00,72,75,51,139
2024/03/03,01:00,70,73,50,139
2024/03/03,02:00,72,74,51,139
2024/03/03,03:00,74,77,53,139
2024/03/03,04:00,74,77,53,139
2024/03/03,05:00,73,74,52,139
2024/03/03,06:00,70,72,50,139
2024/03/03,07:00,73,74,52,139
2024/03/03,08:00,77,77,54,142
2024/03/03,09:00,79,80,54,146
2024/03/03,10:00,79,82,55,142
2024/03/03,11:00,82,83,62,132
2024/03/03,12:00,81,83,61,132
2024/03/03,13:00,79,82,59,133
2024/03/03,14:00,80,80,60,133
2024/03/03,15:00,81,82,57,140
2024/03/03,16:00,80,81,55,144
2024/03/03,17:00,82,83,57,142
2024/03/03,18:00,87,88,62,139
2024/03/03,19:00,89,89,64,139
2024/03/03,20:00,87,88,62,139
2024/03/03,21:00,83,85,59,139
2024/03/03,22:00,78,80,56,139
2024/03/03,23:00,74,76,53,139
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,08:00〜09:00,03月04日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,08:00〜09:00,03月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,15:00〜16:00,03月04日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,15:00〜16:00,03月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/03,00:00,77,0
2024/03/03,00:05,76,0
2024/03/03,00:10,74,0
2024/03/03,00:15,74,0
2024/03/03,00:20,74,0
2024/03/03,00:25,75,0
2024/03/03,00:30,74,0
2024/03/03,00:35,72,0
2024/03/03,00:40,71,0
2024/03/03,00:45,70,0
2024/03/03,00:50,71,0
2024/03/03,00:55,73,0
2024/03/03,01:00,73,0
2024/03/03,01:05,72,0
2024/03/03,01:10,71,0
2024/03/03,01:15,72,0
2024/03/03,01:20,72,0
2024/03/03,01:25,72,0
2024/03/03,01:30,70,0
2024/03/03,01:35,70,0
2024/03/03,01:40,69,0
2024/03/03,01:45,70,0
2024/03/03,01:50,72,0
2024/03/03,01:55,72,0
2024/03/03,02:00,72,0
2024/03/03,02:05,70,0
2024/03/03,02:10,72,0
2024/03/03,02:15,73,0
2024/03/03,02:20,73,0
2024/03/03,02:25,73,0
2024/03/03,02:30,72,0
2024/03/03,02:35,71,0
2024/03/03,02:40,71,0
2024/03/03,02:45,74,0
2024/03/03,02:50,75,0
2024/03/03,02:55,75,0
2024/03/03,03:00,74,0
2024/03/03,03:05,74,0
2024/03/03,03:10,76,0
2024/03/03,03:15,76,0
2024/03/03,03:20,76,0
2024/03/03,03:25,74,0
2024/03/03,03:30,74,0
2024/03/03,03:35,73,0
2024/03/03,03:40,73,0
2024/03/03,03:45,74,0
2024/03/03,03:50,74,0
2024/03/03,03:55,75,0
2024/03/03,04:00,76,0
2024/03/03,04:05,77,0
2024/03/03,04:10,76,0
2024/03/03,04:15,75,0
2024/03/03,04:20,76,0
2024/03/03,04:25,77,0
2024/03/03,04:30,76,0
2024/03/03,04:35,76,0
2024/03/03,04:40,74,0
2024/03/03,04:45,73,0
2024/03/03,04:50,74,0
2024/03/03,04:55,76,0
2024/03/03,05:00,76,0
2024/03/03,05:05,77,0
2024/03/03,05:10,74,0
2024/03/03,05:15,75,0
2024/03/03,05:20,76,0
2024/03/03,05:25,76,0
2024/03/03,05:30,74,0
2024/03/03,05:35,73,0
2024/03/03,05:40,71,0
2024/03/03,05:45,71,0
2024/03/03,05:50,72,0
2024/03/03,05:55,73,0
2024/03/03,06:00,72,0
2024/03/03,06:05,73,0
2024/03/03,06:10,70,0
2024/03/03,06:15,72,0
2024/03/03,06:20,72,0
2024/03/03,06:25,72,0
2024/03/03,06:30,71,0
2024/03/03,06:35,69,0
2024/03/03,06:40,69,0
2024/03/03,06:45,71,0
2024/03/03,06:50,72,0
2024/03/03,06:55,72,0
2024/03/03,07:00,73,0
2024/03/03,07:05,71,0
2024/03/03,07:10,73,0
2024/03/03,07:15,74,0
2024/03/03,07:20,74,0
2024/03/03,07:25,75,0
2024/03/03,07:30,73,0
2024/03/03,07:35,72,0
2024/03/03,07:40,72,0
2024/03/03,07:45,74,1
