2024/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00〜15:00,05月31日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,05月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,13:00〜14:00,05月31日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,13:00〜14:00,05月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/31,00:00,82,85,59,138
2024/05/31,01:00,78,81,56,138
2024/05/31,02:00,78,80,56,138
2024/05/31,03:00,79,81,57,138
2024/05/31,04:00,80,81,58,138
2024/05/31,05:00,82,82,59,138
2024/05/31,06:00,85,85,61,138
2024/05/31,07:00,95,94,67,141
2024/05/31,08:00,108,107,63,169
2024/05/31,09:00,120,115,68,176
2024/05/31,10:00,124,119,69,179
2024/05/31,11:00,124,121,70,175
2024/05/31,12:00,117,122,68,171
2024/05/31,13:00,118,126,69,170
2024/05/31,14:00,122,127,70,172
2024/05/31,15:00,119,118,69,172
2024/05/31,16:00,116,116,68,169
2024/05/31,17:00,114,113,68,167
2024/05/31,18:00,113,112,68,164
2024/05/31,19:00,114,111,70,162
2024/05/31,20:00,111,109,68,162
2024/05/31,21:00,105,106,64,162
2024/05/31,22:00,99,99,71,138
2024/05/31,23:00,93,93,67,138
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,06月01日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,10:00〜11:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,10:00〜11:00,06月01日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,10:00〜11:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/31,00:00,86,0
2024/05/31,00:05,85,0
2024/05/31,00:10,85,0
2024/05/31,00:15,85,0
2024/05/31,00:20,84,0
2024/05/31,00:25,83,0
2024/05/31,00:30,83,0
2024/05/31,00:35,83,0
2024/05/31,00:40,82,0
2024/05/31,00:45,82,0
2024/05/31,00:50,81,0
2024/05/31,00:55,81,0
2024/05/31,01:00,80,0
2024/05/31,01:05,80,0
2024/05/31,01:10,80,0
2024/05/31,01:15,80,0
2024/05/31,01:20,79,0
2024/05/31,01:25,79,0
2024/05/31,01:30,79,0
2024/05/31,01:35,79,0
2024/05/31,01:40,79,0
2024/05/31,01:45,78,0
2024/05/31,01:50,78,0
2024/05/31,01:55,78,0
2024/05/31,02:00,78,0
2024/05/31,02:05,78,0
2024/05/31,02:10,78,0
2024/05/31,02:15,78,0
2024/05/31,02:20,78,0
2024/05/31,02:25,78,0
2024/05/31,02:30,78,0
2024/05/31,02:35,79,0
2024/05/31,02:40,79,0
2024/05/31,02:45,79,0
2024/05/31,02:50,79,0
2024/05/31,02:55,79,0
2024/05/31,03:00,79,0
2024/05/31,03:05,80,0
2024/05/31,03:10,80,0
2024/05/31,03:15,80,0
2024/05/31,03:20,80,0
2024/05/31,03:25,80,0
2024/05/31,03:30,80,0
2024/05/31,03:35,80,0
2024/05/31,03:40,80,0
2024/05/31,03:45,80,0
2024/05/31,03:50,80,0
2024/05/31,03:55,80,0
2024/05/31,04:00,80,0
2024/05/31,04:05,80,0
2024/05/31,04:10,80,0
2024/05/31,04:15,81,0
2024/05/31,04:20,81,0
2024/05/31,04:25,81,0
2024/05/31,04:30,81,0
2024/05/31,04:35,81,0
2024/05/31,04:40,81,0
2024/05/31,04:45,81,0
2024/05/31,04:50,81,0
2024/05/31,04:55,81,0
2024/05/31,05:00,82,0
2024/05/31,05:05,82,0
2024/05/31,05:10,83,0
2024/05/31,05:15,83,0
2024/05/31,05:20,83,0
2024/05/31,05:25,83,0
2024/05/31,05:30,83,0
2024/05/31,05:35,83,0
2024/05/31,05:40,82,0
2024/05/31,05:45,82,0
2024/05/31,05:50,82,0
2024/05/31,05:55,82,0
2024/05/31,06:00,82,0
2024/05/31,06:05,83,0
2024/05/31,06:10,83,0
2024/05/31,06:15,83,1
2024/05/31,06:20,83,1
2024/05/31,06:25,84,1
2024/05/31,06:30,84,1
2024/05/31,06:35,86,2
2024/05/31,06:40,87,2
2024/05/31,06:45,87,3
2024/05/31,06:50,88,3
2024/05/31,06:55,88,4
2024/05/31,07:00,88,4
2024/05/31,07:05,92,4
2024/05/31,07:10,92,4
2024/05/31,07:15,93,5
2024/05/31,07:20,93,5
2024/05/31,07:25,94,6
2024/05/31,07:30,94,6
2024/05/31,07:35,97,7
2024/05/31,07:40,98,7
2024/05/31,07:45,98,7
2024/05/31,07:50,99,7
2024/05/31,07:55,100,7
2024/05/31,08:00,101,7
2024/05/31,08:05,102,6
2024/05/31,08:10,103,6
2024/05/31,08:15,103,7
2024/05/31,08:20,105,7
2024/05/31,08:25,105,8
2024/05/31,08:30,106,8
2024/05/31,08:35,111,10
2024/05/31,08:40,112,10
2024/05/31,08:45,113,12
2024/05/31,08:50,114,12
2024/05/31,08:55,114,13
2024/05/31,09:00,114,13
2024/05/31,09:05,118,15
2024/05/31,09:10,118,15
2024/05/31,09:15,118,17
2024/05/31,09:20,119,17
2024/05/31,09:25,119,15
2024/05/31,09:30,120,15
2024/05/31,09:35,122,18
2024/05/31,09:40,123,18
2024/05/31,09:45,123,18
2024/05/31,09:50,124,18
2024/05/31,09:55,125,16
2024/05/31,10:00,126,16
2024/05/31,10:05,125,15
2024/05/31,10:10,125,15
