2024/11/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月21日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,11月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,11月21日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,21:00〜22:00,11月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/21,00:00,71,71,60,118
2024/11/21,01:00,67,68,56,118
2024/11/21,02:00,68,69,57,118
2024/11/21,03:00,70,71,59,118
2024/11/21,04:00,72,73,60,119
2024/11/21,05:00,73,73,61,118
2024/11/21,06:00,75,76,63,118
2024/11/21,07:00,80,81,67,119
2024/11/21,08:00,87,89,60,145
2024/11/21,09:00,93,94,63,146
2024/11/21,10:00,95,95,63,149
2024/11/21,11:00,97,97,66,147
2024/11/21,12:00,92,93,61,149
2024/11/21,13:00,93,98,62,148
2024/11/21,14:00,93,98,63,146
2024/11/21,15:00,92,97,63,145
2024/11/21,16:00,92,95,63,145
2024/11/21,17:00,92,94,63,144
2024/11/21,18:00,93,94,65,143
2024/11/21,19:00,91,91,63,143
2024/11/21,20:00,88,88,61,143
2024/11/21,21:00,82,83,68,119
2024/11/21,22:00,78,77,65,119
2024/11/21,23:00,74,73,62,119
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月22日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,11月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,11月22日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00〜22:00,11月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/21,00:00,74,0
2024/11/21,00:05,74,0
2024/11/21,00:10,73,0
2024/11/21,00:15,73,0
2024/11/21,00:20,73,0
2024/11/21,00:25,72,0
2024/11/21,00:30,72,0
2024/11/21,00:35,71,0
2024/11/21,00:40,71,0
2024/11/21,00:45,71,0
2024/11/21,00:50,70,0
2024/11/21,00:55,70,0
2024/11/21,01:00,70,0
2024/11/21,01:05,70,0
2024/11/21,01:10,69,0
2024/11/21,01:15,69,0
2024/11/21,01:20,69,0
2024/11/21,01:25,69,0
2024/11/21,01:30,69,0
2024/11/21,01:35,68,0
2024/11/21,01:40,68,0
2024/11/21,01:45,68,0
2024/11/21,01:50,68,0
2024/11/21,01:55,68,0
2024/11/21,02:00,68,0
2024/11/21,02:05,68,0
2024/11/21,02:10,68,0
2024/11/21,02:15,68,0
2024/11/21,02:20,68,0
2024/11/21,02:25,68,0
2024/11/21,02:30,69,0
2024/11/21,02:35,69,0
2024/11/21,02:40,70,0
2024/11/21,02:45,70,0
2024/11/21,02:50,70,0
2024/11/21,02:55,70,0
2024/11/21,03:00,70,0
2024/11/21,03:05,70,0
2024/11/21,03:10,71,0
2024/11/21,03:15,71,0
2024/11/21,03:20,71,0
2024/11/21,03:25,71,0
2024/11/21,03:30,71,0
2024/11/21,03:35,71,0
2024/11/21,03:40,71,0
2024/11/21,03:45,72,0
2024/11/21,03:50,71,0
2024/11/21,03:55,72,0
2024/11/21,04:00,72,0
2024/11/21,04:05,72,0
2024/11/21,04:10,72,0
2024/11/21,04:15,72,0
2024/11/21,04:20,72,0
2024/11/21,04:25,72,0
2024/11/21,04:30,72,0
2024/11/21,04:35,73,0
2024/11/21,04:40,73,0
2024/11/21,04:45,73,0
2024/11/21,04:50,74,0
2024/11/21,04:55,74,0
2024/11/21,05:00,74,0
2024/11/21,05:05,74,0
2024/11/21,05:10,74,0
2024/11/21,05:15,75,0
2024/11/21,05:20,75,0
2024/11/21,05:25,75,0
2024/11/21,05:30,75,0
2024/11/21,05:35,75,0
2024/11/21,05:40,75,0
2024/11/21,05:45,74,0
2024/11/21,05:50,74,0
2024/11/21,05:55,74,0
2024/11/21,06:00,74,0
2024/11/21,06:05,75,0
2024/11/21,06:10,75,0
2024/11/21,06:15,75,0
2024/11/21,06:20,75,0
2024/11/21,06:25,75,0
2024/11/21,06:30,76,0
2024/11/21,06:35,76,0
2024/11/21,06:40,77,0
2024/11/21,06:45,77,0
2024/11/21,06:50,78,0
2024/11/21,06:55,78,0
2024/11/21,07:00,79,0
2024/11/21,07:05,79,0
2024/11/21,07:10,80,0
2024/11/21,07:15,80,0
2024/11/21,07:20,80,0
2024/11/21,07:25,81,0
2024/11/21,07:30,81,0
2024/11/21,07:35,82,1
2024/11/21,07:40,83,1
2024/11/21,07:45,83,1
2024/11/21,07:50,83,1
2024/11/21,07:55,84,1
2024/11/21,08:00,84,1
2024/11/21,08:05,86,2
2024/11/21,08:10,86,2
2024/11/21,08:15,86,3
2024/11/21,08:20,86,3
2024/11/21,08:25,87,4
2024/11/21,08:30,87,4
2024/11/21,08:35,90,5
2024/11/21,08:40,90,5
2024/11/21,08:45,90,7
2024/11/21,08:50,89,7
2024/11/21,08:55,89,8
2024/11/21,09:00,90,8
2024/11/21,09:05,94,9
2024/11/21,09:10,94,9
2024/11/21,09:15,94,10
2024/11/21,09:20,94,10
2024/11/21,09:25,94,11
2024/11/21,09:30,95,11
2024/11/21,09:35,95,9
2024/11/21,09:40,95,9
2024/11/21,09:45,95,9
2024/11/21,09:50,95,9
2024/11/21,09:55,96,11
2024/11/21,10:00,96,11
2024/11/21,10:05,98,8
2024/11/21,10:10,97,8
2024/11/21,10:15,96,11
2024/11/21,10:20,95,11
2024/11/21,10:25,93,15
2024/11/21,10:30,93,15
2024/11/21,10:35,96,16
2024/11/21,10:40,95,16
2024/11/21,10:45,95,16
2024/11/21,10:50,97,16
2024/11/21,10:55,99,15
2024/11/21,11:00,100,15
2024/11/21,11:05,97,10
2024/11/21,11:10,98,10
2024/11/21,11:15,98,12
2024/11/21,11:20,99,12
2024/11/21,11:25,98,13
2024/11/21,11:30,99,13
2024/11/21,11:35,99,13
2024/11/21,11:40,98,13
2024/11/21,11:45,98,12
2024/11/21,11:50,98,12
2024/11/21,11:55,98,9
2024/11/21,12:00,98,9
2024/11/21,12:05,94,7
2024/11/21,12:10,94,7
2024/11/21,12:15,94,8
2024/11/21,12:20,94,8
2024/11/21,12:25,94,8
2024/11/21,12:30,94,8
2024/11/21,12:35,93,6
2024/11/21,12:40,92,6
2024/11/21,12:45,92,7
2024/11/21,12:50,92,7
2024/11/21,12:55,93,7
2024/11/21,13:00,94,7
2024/11/21,13:05,94,6
