2024/11/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,15:00〜16:00,11月07日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/07,10:50,95,12
2024/11/07,10:55,95,11
2024/11/07,11:00,96,11
2024/11/07,11:05,93,10
2024/11/07,11:10,94,10
2024/11/07,11:15,93,7
2024/11/07,11:20,93,7
2024/11/07,11:25,94,7
2024/11/07,11:30,95,7
2024/11/07,11:35,93,7
2024/11/07,11:40,94,7
2024/11/07,11:45,94,6
2024/11/07,11:50,94,6
2024/11/07,11:55,94,6
2024/11/07,12:00,93,6
2024/11/07,12:05,93,6
2024/11/07,12:10,92,6
2024/11/07,12:15,91,6
2024/11/07,12:20,90,6
2024/11/07,12:25,89,7
2024/11/07,12:30,89,7
2024/11/07,12:35,90,7
2024/11/07,12:40,90,7
2024/11/07,12:45,90,7
2024/11/07,12:50,91,7
2024/11/07,12:55,91,7
2024/11/07,13:00,92,7
2024/11/07,13:05,92,5
2024/11/07,13:10,93,5
2024/11/07,13:15,93,4
2024/11/07,13:20,93,4
2024/11/07,13:25,93,4
2024/11/07,13:30,94,4
2024/11/07,13:35,93,4
2024/11/07,13:40,93,4
2024/11/07,13:45,93,4
2024/11/07,13:50,93,4
2024/11/07,13:55,93,4
2024/11/07,14:00,93,4
2024/11/07,14:05,93,3
2024/11/07,14:10,93,3
2024/11/07,14:15,93,4
2024/11/07,14:20,92,4
2024/11/07,14:25,92,4
2024/11/07,14:30,92,4
2024/11/07,14:35,92,4
2024/11/07,14:40,93,4
2024/11/07,14:45,92,4
2024/11/07,14:50,92,4
2024/11/07,14:55,92,4
2024/11/07,15:00,92,4
2024/11/07,15:05,92,4
2024/11/07,15:10,92,4
2024/11/07,15:15,93,4
2024/11/07,15:20,93,4
2024/11/07,15:25,94,3
2024/11/07,15:30,94,3
2024/11/07,15:35,93,2
2024/11/07,15:40,93,2
2024/11/07,15:45,93,2
2024/11/07,15:50,94,2
2024/11/07,15:55,94,1
2024/11/07,16:00,94,1
2024/11/07,16:05,93,1
2024/11/07,16:10,93,1
2024/11/07,16:15,94,1
2024/11/07,16:20,94,1
2024/11/07,16:25,94,1
2024/11/07,16:30,94,1
2024/11/07,16:35,94,1
2024/11/07,16:40,94,1
2024/11/07,16:45,94,1
2024/11/07,16:50,94,1
2024/11/07,16:55,94,1
2024/11/07,17:00,94,1
2024/11/07,17:05,94,0
2024/11/07,17:10,94,0
2024/11/07,17:15,94,1
2024/11/07,17:20,94,1
2024/11/07,17:25,94,0
2024/11/07,17:30,94,0
2024/11/07,17:35,94,0
2024/11/07,17:40,95,0
2024/11/07,17:45,95,0
2024/11/07,17:50,95,0
2024/11/07,17:55,96,0
2024/11/07,18:00,96,0
2024/11/07,18:05,96,0
2024/11/07,18:10,96,0
2024/11/07,18:15,96,0
2024/11/07,18:20,96,0
2024/11/07,18:25,96,0
2024/11/07,18:30,96,0
2024/11/07,18:35,96,0
2024/11/07,18:40,96,0
2024/11/07,18:45,96,0
2024/11/07,18:50,96,0
2024/11/07,18:55,95,0
2024/11/07,19:00,95,0
2024/11/07,19:05,95,0
2024/11/07,19:10,95,0
2024/11/07,19:15,95,0
2024/11/07,19:20,95,0
2024/11/07,19:25,94,0
2024/11/07,19:30,94,0
2024/11/07,19:35,94,0
2024/11/07,19:40,94,0
2024/11/07,19:45,94,0
2024/11/07,19:50,93,0
2024/11/07,19:55,93,0
2024/11/07,20:00,93,0
2024/11/07,20:05,93,0
2024/11/07,20:10,92,0
2024/11/07,20:15,92,0
2024/11/07,20:20,92,0
2024/11/07,20:25,92,0
2024/11/07,20:30,91,0
2024/11/07,20:35,91,0
2024/11/07,20:40,91,0
2024/11/07,20:45,91,0
2024/11/07,20:50,91,0
2024/11/07,20:55,91,0
2024/11/07,21:00,90,0
2024/11/07,21:05,89,0
2024/11/07,21:10,89,0
2024/11/07,21:15,89,0
2024/11/07,21:20,89,0
2024/11/07,21:25,88,0
2024/11/07,21:30,88,0
2024/11/07,21:35,88,0
2024/11/07,21:40,87,0
2024/11/07,21:45,87,0
2024/11/07,21:50,87,0
2024/11/07,21:55,87,0
2024/11/07,22:00,86,0
2024/11/07,22:05,86,0
2024/11/07,22:10,85,0
2024/11/07,22:15,84,0
2024/11/07,22:20,84,0
2024/11/07,22:25,84,0
2024/11/07,22:30,83,0
2024/11/07,22:35,83,0
2024/11/07,22:40,82,0
2024/11/07,22:45,82,0
2024/11/07,22:50,82,0
2024/11/07,22:55,82,0
2024/11/07,23:00,81,0
2024/11/07,23:05,81,0
2024/11/07,23:10,81,0
2024/11/07,23:15,80,0
2024/11/07,23:20,80,0
2024/11/07,23:25,79,0
2024/11/07,23:30,79,0
2024/11/07,23:35,79,0
2024/11/07,23:40,78,0
2024/11/07,23:45,78,0
2024/11/07,23:50,77,0
2024/11/07,23:55,77,0
