2024/03/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00〜20:00,03月13日,22:41,76,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/13,16:15,84,13
2024/03/13,16:20,84,13
2024/03/13,16:25,85,11
2024/03/13,16:30,85,11
2024/03/13,16:35,83,11
2024/03/13,16:40,84,11
2024/03/13,16:45,84,10
2024/03/13,16:50,85,10
2024/03/13,16:55,85,10
2024/03/13,17:00,86,10
2024/03/13,17:05,83,8
2024/03/13,17:10,83,8
2024/03/13,17:15,84,7
2024/03/13,17:20,84,7
2024/03/13,17:25,85,6
2024/03/13,17:30,85,6
2024/03/13,17:35,82,5
2024/03/13,17:40,83,5
2024/03/13,17:45,83,4
2024/03/13,17:50,84,4
2024/03/13,17:55,84,3
2024/03/13,18:00,84,3
2024/03/13,18:05,82,2
2024/03/13,18:10,83,2
2024/03/13,18:15,83,1
2024/03/13,18:20,84,1
2024/03/13,18:25,84,1
2024/03/13,18:30,85,1
2024/03/13,18:35,84,0
2024/03/13,18:40,85,0
2024/03/13,18:45,86,0
2024/03/13,18:50,86,0
2024/03/13,18:55,86,0
2024/03/13,19:00,86,0
2024/03/13,19:05,86,0
2024/03/13,19:10,86,0
2024/03/13,19:15,86,0
2024/03/13,19:20,86,0
2024/03/13,19:25,86,0
2024/03/13,19:30,86,0
2024/03/13,19:35,86,0
2024/03/13,19:40,86,0
2024/03/13,19:45,86,0
2024/03/13,19:50,86,0
2024/03/13,19:55,86,0
2024/03/13,20:00,86,0
2024/03/13,20:05,85,0
2024/03/13,20:10,85,0
2024/03/13,20:15,85,0
2024/03/13,20:20,85,0
2024/03/13,20:25,84,0
2024/03/13,20:30,84,0
2024/03/13,20:35,84,0
2024/03/13,20:40,84,0
2024/03/13,20:45,84,0
2024/03/13,20:50,83,0
2024/03/13,20:55,83,0
2024/03/13,21:00,83,0
2024/03/13,21:05,82,0
2024/03/13,21:10,82,0
2024/03/13,21:15,81,0
2024/03/13,21:20,81,0
2024/03/13,21:25,81,0
2024/03/13,21:30,81,0
2024/03/13,21:35,80,0
2024/03/13,21:40,80,0
2024/03/13,21:45,80,0
2024/03/13,21:50,79,0
2024/03/13,21:55,78,0
2024/03/13,22:00,78,0
2024/03/13,22:05,77,0
2024/03/13,22:10,76,0
2024/03/13,22:15,76,0
2024/03/13,22:20,75,0
2024/03/13,22:25,75,0
2024/03/13,22:30,75,0
2024/03/13,22:35,74,0
2024/03/13,22:40,74,0
2024/03/13,22:45,73,0
2024/03/13,22:50,73,0
2024/03/13,22:55,73,0
2024/03/13,23:00,72,0
2024/03/13,23:05,73,0
2024/03/13,23:10,72,0
2024/03/13,23:15,72,0
2024/03/13,23:20,72,0
2024/03/13,23:25,71,0
2024/03/13,23:30,71,0
2024/03/13,23:35,70,0
2024/03/13,23:40,70,0
2024/03/13,23:45,69,0
2024/03/13,23:50,69,0
2024/03/13,23:55,69,0
