2024/07/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,13:00〜14:00,07月18日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/18,05:30,105,0
2024/07/18,05:35,105,0
2024/07/18,05:40,106,0
2024/07/18,05:45,106,0
2024/07/18,05:50,106,0
2024/07/18,05:55,106,0
2024/07/18,06:00,106,0
2024/07/18,06:05,106,0
2024/07/18,06:10,107,0
2024/07/18,06:15,107,0
2024/07/18,06:20,107,0
2024/07/18,06:25,108,1
2024/07/18,06:30,108,1
2024/07/18,06:35,111,1
2024/07/18,06:40,112,1
2024/07/18,06:45,113,2
2024/07/18,06:50,114,2
2024/07/18,06:55,115,3
2024/07/18,07:00,116,3
2024/07/18,07:05,119,3
2024/07/18,07:10,120,3
2024/07/18,07:15,121,4
2024/07/18,07:20,122,4
2024/07/18,07:25,122,5
2024/07/18,07:30,123,5
2024/07/18,07:35,127,7
2024/07/18,07:40,128,7
2024/07/18,07:45,129,7
2024/07/18,07:50,129,7
2024/07/18,07:55,131,8
2024/07/18,08:00,132,8
2024/07/18,08:05,136,9
2024/07/18,08:10,138,9
2024/07/18,08:15,139,10
2024/07/18,08:20,139,10
2024/07/18,08:25,140,12
2024/07/18,08:30,141,12
2024/07/18,08:35,145,13
2024/07/18,08:40,146,13
2024/07/18,08:45,146,13
2024/07/18,08:50,147,13
2024/07/18,08:55,147,12
2024/07/18,09:00,147,12
2024/07/18,09:05,150,14
2024/07/18,09:10,151,14
2024/07/18,09:15,151,16
2024/07/18,09:20,151,16
2024/07/18,09:25,151,16
2024/07/18,09:30,151,16
2024/07/18,09:35,152,15
2024/07/18,09:40,152,15
2024/07/18,09:45,151,15
2024/07/18,09:50,150,15
2024/07/18,09:55,151,16
2024/07/18,10:00,151,16
2024/07/18,10:05,157,21
2024/07/18,10:10,157,21
2024/07/18,10:15,156,22
2024/07/18,10:20,156,22
2024/07/18,10:25,156,23
2024/07/18,10:30,156,23
2024/07/18,10:35,158,24
2024/07/18,10:40,158,24
2024/07/18,10:45,158,24
2024/07/18,10:50,158,24
2024/07/18,10:55,158,25
2024/07/18,11:00,158,25
2024/07/18,11:05,159,24
2024/07/18,11:10,159,24
2024/07/18,11:15,159,26
2024/07/18,11:20,159,26
2024/07/18,11:25,159,26
2024/07/18,11:30,159,26
2024/07/18,11:35,161,26
2024/07/18,11:40,161,26
2024/07/18,11:45,161,27
2024/07/18,11:50,161,27
2024/07/18,11:55,161,27
2024/07/18,12:00,160,27
2024/07/18,12:05,161,27
2024/07/18,12:10,161,27
2024/07/18,12:15,160,28
2024/07/18,12:20,160,28
2024/07/18,12:25,160,28
2024/07/18,12:30,160,28
2024/07/18,12:35,161,28
2024/07/18,12:40,161,28
2024/07/18,12:45,161,28
2024/07/18,12:50,161,28
2024/07/18,12:55,161,28
2024/07/18,13:00,162,28
2024/07/18,13:05,161,28
2024/07/18,13:10,162,28
2024/07/18,13:15,163,27
2024/07/18,13:20,163,27
2024/07/18,13:25,164,24
2024/07/18,13:30,164,24
2024/07/18,13:35,160,22
2024/07/18,13:40,161,22
2024/07/18,13:45,161,24
2024/07/18,13:50,162,24
2024/07/18,13:55,162,22
2024/07/18,14:00,162,22
2024/07/18,14:05,159,20
2024/07/18,14:10,159,20
2024/07/18,14:15,161,18
2024/07/18,14:20,162,18
2024/07/18,14:25,163,16
2024/07/18,14:30,163,16
2024/07/18,14:35,158,13
2024/07/18,14:40,158,13
2024/07/18,14:45,159,13
2024/07/18,14:50,160,13
2024/07/18,14:55,160,13
2024/07/18,15:00,160,13
2024/07/18,15:05,159,12
2024/07/18,15:10,159,12
2024/07/18,15:15,158,13
2024/07/18,15:20,159,13
2024/07/18,15:25,160,13
2024/07/18,15:30,160,13
2024/07/18,15:35,160,11
2024/07/18,15:40,160,11
2024/07/18,15:45,161,11
2024/07/18,15:50,161,11
2024/07/18,15:55,161,10
2024/07/18,16:00,160,10
2024/07/18,16:05,160,10
2024/07/18,16:10,160,10
2024/07/18,16:15,160,11
2024/07/18,16:20,160,11
2024/07/18,16:25,160,11
2024/07/18,16:30,160,11
2024/07/18,16:35,160,10
2024/07/18,16:40,160,10
2024/07/18,16:45,159,10
2024/07/18,16:50,159,10
2024/07/18,16:55,159,10
2024/07/18,17:00,158,10
2024/07/18,17:05,155,9
2024/07/18,17:10,155,9
2024/07/18,17:15,155,8
2024/07/18,17:20,155,8
2024/07/18,17:25,154,7
2024/07/18,17:30,154,7
2024/07/18,17:35,151,6
2024/07/18,17:40,151,6
2024/07/18,17:45,151,6
2024/07/18,17:50,151,6
2024/07/18,17:55,151,4
2024/07/18,18:00,151,4
2024/07/18,18:05,149,4
2024/07/18,18:10,149,4
2024/07/18,18:15,149,4
2024/07/18,18:20,149,4
2024/07/18,18:25,149,3
2024/07/18,18:30,150,3
2024/07/18,18:35,149,2
2024/07/18,18:40,149,2
2024/07/18,18:45,149,2
2024/07/18,18:50,150,2
2024/07/18,18:55,150,1
2024/07/18,19:00,150,1
2024/07/18,19:05,148,1
2024/07/18,19:10,148,1
2024/07/18,19:15,148,0
2024/07/18,19:20,148,0
2024/07/18,19:25,149,0
2024/07/18,19:30,149,0
2024/07/18,19:35,149,0
2024/07/18,19:40,149,0
2024/07/18,19:45,149,0
2024/07/18,19:50,149,0
2024/07/18,19:55,149,0
2024/07/18,20:00,148,0
2024/07/18,20:05,148,0
2024/07/18,20:10,148,0
2024/07/18,20:15,147,0
2024/07/18,20:20,147,0
2024/07/18,20:25,146,0
2024/07/18,20:30,146,0
2024/07/18,20:35,145,0
2024/07/18,20:40,145,0
2024/07/18,20:45,145,0
2024/07/18,20:50,144,0
2024/07/18,20:55,143,0
2024/07/18,21:00,143,0
2024/07/18,21:05,142,0
2024/07/18,21:10,141,0
2024/07/18,21:15,140,0
2024/07/18,21:20,140,0
2024/07/18,21:25,139,0
2024/07/18,21:30,139,0
2024/07/18,21:35,138,0
2024/07/18,21:40,137,0
2024/07/18,21:45,137,0
2024/07/18,21:50,136,0
2024/07/18,21:55,135,0
2024/07/18,22:00,135,0
2024/07/18,22:05,133,0
2024/07/18,22:10,132,0
2024/07/18,22:15,131,0
2024/07/18,22:20,131,0
2024/07/18,22:25,130,0
2024/07/18,22:30,129,0
2024/07/18,22:35,128,0
2024/07/18,22:40,127,0
2024/07/18,22:45,126,0
2024/07/18,22:50,126,0
2024/07/18,22:55,125,0
2024/07/18,23:00,125,0
2024/07/18,23:05,124,0
2024/07/18,23:10,123,0
2024/07/18,23:15,123,0
2024/07/18,23:20,122,0
2024/07/18,23:25,121,0
2024/07/18,23:30,121,0
2024/07/18,23:35,120,0
2024/07/18,23:40,119,0
2024/07/18,23:45,118,0
2024/07/18,23:50,118,0
2024/07/18,23:55,117,0
