2024/03/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,03月23日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/23,03:30,72,0
2024/03/23,03:35,71,0
2024/03/23,03:40,73,0
2024/03/23,03:45,74,0
2024/03/23,03:50,74,0
2024/03/23,03:55,73,0
2024/03/23,04:00,71,0
2024/03/23,04:05,70,0
2024/03/23,04:10,72,0
2024/03/23,04:15,74,0
2024/03/23,04:20,74,0
2024/03/23,04:25,74,0
2024/03/23,04:30,71,0
2024/03/23,04:35,73,0
2024/03/23,04:40,74,0
2024/03/23,04:45,73,0
2024/03/23,04:50,74,0
2024/03/23,04:55,72,0
2024/03/23,05:00,70,0
2024/03/23,05:05,70,0
2024/03/23,05:10,73,0
2024/03/23,05:15,73,0
2024/03/23,05:20,73,0
2024/03/23,05:25,72,0
2024/03/23,05:30,69,0
2024/03/23,05:35,72,0
2024/03/23,05:40,72,0
2024/03/23,05:45,72,0
2024/03/23,05:50,71,0
2024/03/23,05:55,69,0
2024/03/23,06:00,68,0
2024/03/23,06:05,68,0
2024/03/23,06:10,68,0
2024/03/23,06:15,69,0
2024/03/23,06:20,69,0
2024/03/23,06:25,69,0
2024/03/23,06:30,70,0
2024/03/23,06:35,70,0
2024/03/23,06:40,70,0
2024/03/23,06:45,71,0
2024/03/23,06:50,71,0
2024/03/23,06:55,72,0
2024/03/23,07:00,71,0
2024/03/23,07:05,69,1
2024/03/23,07:10,69,1
2024/03/23,07:15,71,1
2024/03/23,07:20,71,1
2024/03/23,07:25,71,1
2024/03/23,07:30,72,1
2024/03/23,07:35,72,2
2024/03/23,07:40,73,2
2024/03/23,07:45,74,3
2024/03/23,07:50,74,3
2024/03/23,07:55,74,4
2024/03/23,08:00,73,4
2024/03/23,08:05,74,5
2024/03/23,08:10,75,5
2024/03/23,08:15,76,5
2024/03/23,08:20,77,5
2024/03/23,08:25,78,7
2024/03/23,08:30,78,7
2024/03/23,08:35,79,8
2024/03/23,08:40,80,8
2024/03/23,08:45,81,8
2024/03/23,08:50,82,8
2024/03/23,08:55,82,9
2024/03/23,09:00,81,9
2024/03/23,09:05,82,12
2024/03/23,09:10,82,12
2024/03/23,09:15,82,12
2024/03/23,09:20,82,12
2024/03/23,09:25,83,13
2024/03/23,09:30,84,13
2024/03/23,09:35,85,16
2024/03/23,09:40,86,16
2024/03/23,09:45,86,15
2024/03/23,09:50,86,15
2024/03/23,09:55,86,15
2024/03/23,10:00,86,15
2024/03/23,10:05,86,16
2024/03/23,10:10,85,16
2024/03/23,10:15,87,18
2024/03/23,10:20,86,18
2024/03/23,10:25,87,20
2024/03/23,10:30,87,20
2024/03/23,10:35,87,21
2024/03/23,10:40,89,21
2024/03/23,10:45,90,20
2024/03/23,10:50,91,20
2024/03/23,10:55,90,20
2024/03/23,11:00,89,20
2024/03/23,11:05,88,20
2024/03/23,11:10,87,20
2024/03/23,11:15,89,20
2024/03/23,11:20,88,20
2024/03/23,11:25,90,24
2024/03/23,11:30,89,24
2024/03/23,11:35,94,26
2024/03/23,11:40,95,26
2024/03/23,11:45,94,30
2024/03/23,11:50,94,30
2024/03/23,11:55,93,31
2024/03/23,12:00,90,31
2024/03/23,12:05,90,31
2024/03/23,12:10,91,31
2024/03/23,12:15,92,32
2024/03/23,12:20,92,32
2024/03/23,12:25,92,32
2024/03/23,12:30,91,32
2024/03/23,12:35,90,31
2024/03/23,12:40,90,31
2024/03/23,12:45,91,30
2024/03/23,12:50,91,30
2024/03/23,12:55,90,30
2024/03/23,13:00,88,30
2024/03/23,13:05,89,32
2024/03/23,13:10,90,32
2024/03/23,13:15,92,32
2024/03/23,13:20,92,32
2024/03/23,13:25,92,31
2024/03/23,13:30,93,31
2024/03/23,13:35,90,31
2024/03/23,13:40,91,31
2024/03/23,13:45,92,29
2024/03/23,13:50,92,29
2024/03/23,13:55,92,28
2024/03/23,14:00,90,28
2024/03/23,14:05,86,27
2024/03/23,14:10,87,27
2024/03/23,14:15,90,27
2024/03/23,14:20,92,27
2024/03/23,14:25,92,25
2024/03/23,14:30,90,25
2024/03/23,14:35,87,23
2024/03/23,14:40,88,23
2024/03/23,14:45,90,21
2024/03/23,14:50,90,21
2024/03/23,14:55,89,19
2024/03/23,15:00,88,19
2024/03/23,15:05,86,18
2024/03/23,15:10,88,18
2024/03/23,15:15,88,19
2024/03/23,15:20,89,19
2024/03/23,15:25,87,17
2024/03/23,15:30,88,17
2024/03/23,15:35,91,17
2024/03/23,15:40,91,17
2024/03/23,15:45,91,16
2024/03/23,15:50,90,16
2024/03/23,15:55,89,14
2024/03/23,16:00,91,14
2024/03/23,16:05,89,13
2024/03/23,16:10,88,13
2024/03/23,16:15,88,11
2024/03/23,16:20,86,11
2024/03/23,16:25,88,11
2024/03/23,16:30,90,11
2024/03/23,16:35,87,9
2024/03/23,16:40,87,9
2024/03/23,16:45,86,9
2024/03/23,16:50,84,9
2024/03/23,16:55,85,8
2024/03/23,17:00,87,8
2024/03/23,17:05,86,8
2024/03/23,17:10,88,8
2024/03/23,17:15,86,7
2024/03/23,17:20,87,7
2024/03/23,17:25,88,6
2024/03/23,17:30,89,6
2024/03/23,17:35,86,4
2024/03/23,17:40,85,4
2024/03/23,17:45,83,3
2024/03/23,17:50,84,3
2024/03/23,17:55,87,2
2024/03/23,18:00,87,2
2024/03/23,18:05,86,2
2024/03/23,18:10,85,2
2024/03/23,18:15,85,1
2024/03/23,18:20,87,1
2024/03/23,18:25,88,1
2024/03/23,18:30,88,1
2024/03/23,18:35,87,0
2024/03/23,18:40,85,0
2024/03/23,18:45,86,0
2024/03/23,18:50,89,0
2024/03/23,18:55,90,0
2024/03/23,19:00,90,0
2024/03/23,19:05,88,0
2024/03/23,19:10,89,0
2024/03/23,19:15,90,0
2024/03/23,19:20,90,0
2024/03/23,19:25,90,0
2024/03/23,19:30,89,0
2024/03/23,19:35,87,0
2024/03/23,19:40,86,0
2024/03/23,19:45,88,0
2024/03/23,19:50,90,0
2024/03/23,19:55,88,0
2024/03/23,20:00,90,0
2024/03/23,20:05,86,0
2024/03/23,20:10,88,0
2024/03/23,20:15,88,0
2024/03/23,20:20,88,0
2024/03/23,20:25,88,0
2024/03/23,20:30,85,0
2024/03/23,20:35,84,0
2024/03/23,20:40,84,0
2024/03/23,20:45,84,0
2024/03/23,20:50,84,0
2024/03/23,20:55,86,0
2024/03/23,21:00,86,0
2024/03/23,21:05,85,0
2024/03/23,21:10,84,0
2024/03/23,21:15,83,0
2024/03/23,21:20,84,0
2024/03/23,21:25,84,0
2024/03/23,21:30,84,0
2024/03/23,21:35,83,0
2024/03/23,21:40,81,0
2024/03/23,21:45,80,0
2024/03/23,21:50,82,0
2024/03/23,21:55,83,0
2024/03/23,22:00,82,0
2024/03/23,22:05,80,0
2024/03/23,22:10,79,0
2024/03/23,22:15,80,0
2024/03/23,22:20,80,0
2024/03/23,22:25,79,0
2024/03/23,22:30,78,0
2024/03/23,22:35,76,0
2024/03/23,22:40,75,0
2024/03/23,22:45,77,0
2024/03/23,22:50,78,0
2024/03/23,22:55,77,0
2024/03/23,23:00,76,0
2024/03/23,23:05,75,0
2024/03/23,23:10,77,0
2024/03/23,23:15,77,0
2024/03/23,23:20,76,0
2024/03/23,23:25,76,0
2024/03/23,23:30,73,0
2024/03/23,23:35,72,0
2024/03/23,23:40,72,0
2024/03/23,23:45,74,0
2024/03/23,23:50,74,0
2024/03/23,23:55,74,0
