2024/05/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,05月17日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00〜15:00,05月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,05月17日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/17,00:00,70,71,53,132
2024/05/17,01:00,67,67,50,132
2024/05/17,02:00,67,68,50,132
2024/05/17,03:00,69,70,52,132
2024/05/17,04:00,71,71,53,132
2024/05/17,05:00,72,72,54,132
2024/05/17,06:00,73,73,55,132
2024/05/17,07:00,79,78,58,136
2024/05/17,08:00,87,86,60,143
2024/05/17,09:00,94,93,62,150
2024/05/17,10:00,98,96,62,156
2024/05/17,11:00,99,99,63,157
2024/05/17,12:00,100,102,64,156
2024/05/17,13:00,96,102,61,157
2024/05/17,14:00,95,105,63,149
2024/05/17,15:00,93,96,66,142
2024/05/17,16:00,91,95,65,138
2024/05/17,17:00,93,95,67,138
2024/05/17,18:00,92,93,70,131
2024/05/17,19:00,93,93,74,125
2024/05/17,20:00,90,90,69,129
2024/05/17,21:00,85,86,63,133
2024/05/17,22:00,81,81,60,133
2024/05/17,23:00,77,77,57,133
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,05月18日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,05月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,05月18日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/17,00:00,73,0
2024/05/17,00:05,73,0
2024/05/17,00:10,72,0
2024/05/17,00:15,72,0
2024/05/17,00:20,71,0
2024/05/17,00:25,71,0
2024/05/17,00:30,70,0
2024/05/17,00:35,70,0
2024/05/17,00:40,70,0
2024/05/17,00:45,69,0
2024/05/17,00:50,69,0
2024/05/17,00:55,69,0
2024/05/17,01:00,68,0
2024/05/17,01:05,68,0
2024/05/17,01:10,68,0
2024/05/17,01:15,68,0
2024/05/17,01:20,67,0
2024/05/17,01:25,67,0
2024/05/17,01:30,67,0
2024/05/17,01:35,67,0
