2024/12/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月27日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
108,22:00〜23:00,12月27日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,22:00〜23:00,12月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/27,00:00,68,68,61,110
2024/12/27,01:00,66,66,60,111
2024/12/27,02:00,67,68,60,111
2024/12/27,03:00,70,72,63,111
2024/12/27,04:00,71,73,64,111
2024/12/27,05:00,71,74,64,111
2024/12/27,06:00,72,75,58,123
2024/12/27,07:00,76,79,56,135
2024/12/27,08:00,81,84,59,137
2024/12/27,09:00,84,86,59,141
2024/12/27,10:00,82,87,59,138
2024/12/27,11:00,83,88,62,132
2024/12/27,12:00,81,84,60,135
2024/12/27,13:00,82,85,62,132
2024/12/27,14:00,83,85,62,132
2024/12/27,15:00,82,87,64,128
2024/12/27,16:00,82,84,59,139
2024/12/27,17:00,83,86,61,136
2024/12/27,18:00,86,89,63,135
2024/12/27,19:00,85,88,63,135
2024/12/27,20:00,83,85,62,133
2024/12/27,21:00,78,82,59,132
2024/12/27,22:00,75,76,62,120
2024/12/27,23:00,72,73,66,108
最大使用率(%),時間帯
66,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,12月28日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,09:00〜10:00,12月28日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,12月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/27,00:00,72,0
2024/12/27,00:05,71,0
2024/12/27,00:10,71,0
2024/12/27,00:15,70,0
