2024/08/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00〜16:00,08月27日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,15:00〜16:00,08月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月27日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00〜20:00,08月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/27,00:00,110,109,67,164
2024/08/27,01:00,105,103,69,152
2024/08/27,02:00,104,101,68,152
2024/08/27,03:00,103,101,67,152
2024/08/27,04:00,103,102,67,152
2024/08/27,05:00,106,104,69,152
2024/08/27,06:00,110,110,62,176
2024/08/27,07:00,119,123,66,178
2024/08/27,08:00,133,138,73,182
2024/08/27,09:00,142,146,75,187
2024/08/27,10:00,146,150,76,190
2024/08/27,11:00,150,150,77,193
2024/08/27,12:00,151,149,77,195
2024/08/27,13:00,153,150,76,200
2024/08/27,14:00,153,151,75,203
2024/08/27,15:00,152,150,77,197
2024/08/27,16:00,151,151,79,190
2024/08/27,17:00,146,146,78,185
2024/08/27,18:00,144,143,80,180
2024/08/27,19:00,145,143,81,178
2024/08/27,20:00,141,141,79,178
2024/08/27,21:00,133,135,76,174
2024/08/27,22:00,126,126,74,169
2024/08/27,23:00,118,118,69,169
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,08月28日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,08月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月28日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,08月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/27,00:00,116,0
2024/08/27,00:05,116,0
2024/08/27,00:10,115,0
2024/08/27,00:15,114,0
2024/08/27,00:20,111,0
2024/08/27,00:25,110,0
2024/08/27,00:30,111,0
2024/08/27,00:35,112,0
2024/08/27,00:40,111,0
2024/08/27,00:45,111,0
2024/08/27,00:50,109,0
2024/08/27,00:55,110,0
2024/08/27,01:00,109,0
2024/08/27,01:05,110,0
2024/08/27,01:10,109,0
2024/08/27,01:15,106,0
2024/08/27,01:20,105,0
2024/08/27,01:25,104,0
2024/08/27,01:30,103,0
2024/08/27,01:35,105,0
2024/08/27,01:40,106,0
2024/08/27,01:45,106,0
2024/08/27,01:50,105,0
2024/08/27,01:55,105,0
2024/08/27,02:00,106,0
2024/08/27,02:05,106,0
2024/08/27,02:10,106,0
2024/08/27,02:15,106,0
2024/08/27,02:20,103,0
2024/08/27,02:25,102,0
2024/08/27,02:30,102,0
2024/08/27,02:35,105,0
2024/08/27,02:40,106,0
2024/08/27,02:45,105,0
2024/08/27,02:50,106,0
2024/08/27,02:55,104,0
2024/08/27,03:00,106,0
2024/08/27,03:05,107,0
2024/08/27,03:10,106,0
2024/08/27,03:15,106,0
2024/08/27,03:20,104,0
2024/08/27,03:25,103,0
2024/08/27,03:30,102,0
2024/08/27,03:35,104,0
2024/08/27,03:40,106,0
2024/08/27,03:45,104,0
2024/08/27,03:50,106,0
2024/08/27,03:55,103,0
2024/08/27,04:00,104,0
2024/08/27,04:05,106,0
2024/08/27,04:10,105,0
2024/08/27,04:15,105,0
2024/08/27,04:20,104,0
2024/08/27,04:25,102,0
2024/08/27,04:30,102,0
2024/08/27,04:35,103,0
