2024/08/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00〜16:00,08月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,15:00〜16:00,08月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,08月20日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/20,00:00,103,104,62,165
2024/08/20,01:00,98,98,59,164
2024/08/20,02:00,98,96,59,164
2024/08/20,03:00,97,97,59,164
2024/08/20,04:00,97,98,59,164
2024/08/20,05:00,99,99,60,164
2024/08/20,06:00,102,102,62,164
2024/08/20,07:00,113,113,68,166
2024/08/20,08:00,128,129,65,196
2024/08/20,09:00,141,143,70,201
2024/08/20,10:00,147,148,73,199
2024/08/20,11:00,152,152,75,202
2024/08/20,12:00,152,154,74,204
2024/08/20,13:00,154,154,75,205
2024/08/20,14:00,155,154,76,204
2024/08/20,15:00,154,154,76,201
2024/08/20,16:00,153,153,78,196
2024/08/20,17:00,149,149,78,189
2024/08/20,18:00,145,145,78,184
2024/08/20,19:00,144,144,79,182
2024/08/20,20:00,140,141,76,182
2024/08/20,21:00,132,133,70,188
2024/08/20,22:00,124,124,70,175
2024/08/20,23:00,117,116,71,163
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00〜12:00,08月21日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,11:00〜12:00,08月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,20:00〜21:00,08月21日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,20:00〜21:00,08月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/20,00:00,107,0
2024/08/20,00:05,105,0
2024/08/20,00:10,105,0
2024/08/20,00:15,104,0
2024/08/20,00:20,104,0
2024/08/20,00:25,103,0
2024/08/20,00:30,103,0
2024/08/20,00:35,102,0
2024/08/20,00:40,102,0
2024/08/20,00:45,102,0
2024/08/20,00:50,101,0
2024/08/20,00:55,100,0
2024/08/20,01:00,100,0
2024/08/20,01:05,100,0
